0.11181309819221497,1
0.4967193901538849,1
0.21201051771640778,1
113.97923278808594,1
2.930222749710083,1
0.05645761266350746,1
0.29118767380714417,1
0.12000133842229843,1
0.042984358966350555,1
0.0772542804479599,1
0.23672816157341003,1
0.34493839740753174,1
265.3795166015625,1
0.3816257417201996,1
0.7358182668685913,1
219.2985382080078,1
268.5256652832031,1
0.17004874348640442,1
107.2546157836914,1
0.08918192237615585,1
0.3810981512069702,1
103.82097625732422,1
0.1489054262638092,1
0.3061193525791168,1
2.332272529602051,1
0.7240080237388611,1
0.437444806098938,1
0.9624736309051514,1
0.45398080348968506,1
0.12009002268314362,1
0.3177315890789032,1
0.09097284078598022,1
103.45622253417969,1
0.3964739441871643,1
101.0505599975586,1
234.31103515625,1
174.6685028076172,1
0.11813193559646606,1
0.18464235961437225,1
0.13735195994377136,1
0.22585353255271912,1
0.10739686340093613,1
0.1411411315202713,1
232.41384887695313,1
100.6097412109375,1
0.7312297821044922,1
257.92828369140625,1
0.20645682513713837,1
0.10342094302177429,1
0.11246057599782944,1
104.12903594970703,1
98.91629791259766,1
0.4785884916782379,1
110.78779602050781,1
227.9178466796875,1
0.17259515821933746,1
0.4134506583213806,1
235.17019653320313,1
8.595674514770508,1
0.11158688366413116,1
0.13946843147277832,1
0.3368768095970154,1
0.31540530920028687,1
0.19939127564430237,1
0.21009744703769684,1
101.88545989990234,1
0.1796969324350357,1
0.5667621493339539,1
0.10558703541755676,1
0.2852499485015869,1
0.30431824922561646,1
0.23987339437007904,1
237.83148193359375,1
0.0901719406247139,1
208.3280487060547,1
229.60621643066406,1
0.15165415406227112,1
0.0863054022192955,1
98.94795227050781,1
0.3056018650531769,1
0.09476558119058609,1
2.371885061264038,1
1.2296231985092163,1
267.8636474609375,1
0.05042553320527077,1
0.7095373272895813,1
0.3295383155345917,1
1.2356542348861694,1
2.3807003498077393,1
2.3416590690612793,1
0.05287380889058113,1
0.3627798557281494,1
0.21651364862918854,1
0.12266182899475098,1
93.89900207519531,1
92.73255920410156,1
0.3495239317417145,1
0.08481964468955994,1
0.17725874483585358,1
236.4427947998047,1
256.16351318359375,1
0.8224888443946838,1
0.17974384129047394,1
0.437429815530777,1
0.0643325001001358,1
0.2909463047981262,1
0.18808908760547638,1
108.51158905029297,1
0.10268280655145645,1
0.03114662691950798,1
0.3476647436618805,1
1177.860107421875,1
1.1626564264297485,1
0.27518129348754883,1
0.17704620957374573,1
0.4748782813549042,1
0.22164127230644226,1
334.5118713378906,1
109.1858901977539,1
0.13232162594795227,1
104.52745056152344,1
0.2768760919570923,1
0.5423904061317444,1
0.2948128879070282,1
0.2973193824291229,1
263.2063903808594,1
0.1201053187251091,1
218.18992614746094,1
92.88127136230469,1
102.68199157714844,1
0.2115766853094101,1
0.2509562373161316,1
6.99142599105835,1
0.10859540849924088,1
0.5069681406021118,1
0.13170000910758972,1
251.6154327392578,1
8.503954887390137,1
0.03658390790224075,1
0.06559021025896072,1
0.27510783076286316,1
2.4213287830352783,1
0.1494409292936325,1
0.09122671186923981,1
0.06036734580993652,1
0.16809819638729095,1
100.15523529052734,1
0.16670425236225128,1
0.1311439424753189,1
0.3295691907405853,1
0.24175922572612762,1
0.42640480399131775,1
5.001932621002197,1
0.4773903787136078,1
1.420702576637268,1
117.57880401611328,1
0.12760597467422485,1
0.15247827768325806,1
0.12605613470077515,1
0.4315040111541748,1
1.2051011323928833,1
0.3138048052787781,1
345.8286437988281,1
232.4822998046875,1
0.5982758402824402,1
0.18072037398815155,1
5.660388946533203,1
0.15364909172058105,1
0.1980389505624771,1
107.99775695800781,1
0.09937167912721634,1
0.49932214617729187,1
0.34891000390052795,1
258.3171081542969,1
0.33509817719459534,1
0.3202914595603943,1
0.11144781857728958,1
0.13482443988323212,1
0.0971086397767067,1
0.05748606473207474,1
0.3780883252620697,1
95.99127197265625,1
0.18661078810691833,1
0.2266029566526413,1
0.1219215989112854,1
0.21586453914642334,1
0.15857286751270294,1
0.19584956765174866,1
439.9856872558594,1
0.14875905215740204,1
0.1791660487651825,1
0.31193941831588745,1
0.18877582252025604,1
0.2167772352695465,1
0.23874910175800323,1
0.1595277190208435,1
0.0405174158513546,1
263.1705017089844,1
0.10030361264944077,1
0.436771035194397,1
0.17615991830825806,1
0.1100984439253807,1
0.46594899892807007,1
0.09032914787530899,1
0.1774212270975113,1
0.8432623147964478,1
0.8096935749053955,1
0.10315832495689392,1
247.82022094726563,1
0.25056180357933044,1
0.6433185338973999,1
0.09314969927072525,1
0.5103833675384521,1
245.23779296875,1
227.56240844726563,1
0.281325101852417,1
0.11881968379020691,1
0.036159493029117584,1
0.1391577273607254,1
97.18682098388672,1
243.04440307617188,1
0.06721290946006775,1
96.50700378417969,1
0.17974989116191864,1
0.36307454109191895,1
0.31578052043914795,1
0.43319761753082275,1
0.07173789292573929,1
0.38639989495277405,1
0.12051218748092651,1
0.06464564055204391,1
0.192621111869812,1
0.19849979877471924,1
106.03655242919922,1
106.05216979980469,1
0.14819851517677307,1
229.2120361328125,1
0.09235011041164398,1
0.22992286086082458,1
0.17630904912948608,1
0.16365914046764374,1
234.9088897705078,1
0.7283813953399658,1
0.1567823588848114,1
0.1321210116147995,1
117.49681091308594,1
0.07622537016868591,1
0.04103340208530426,1
0.7220450639724731,1
0.17262397706508636,1
0.17217175662517548,1
5.640496253967285,1
108.82166290283203,1
94.82661437988281,1
0.4186803996562958,1
0.8481622934341431,1
0.19429847598075867,1
255.78179931640625,1
0.18324045836925507,1
0.1474868804216385,1
0.08431835472583771,1
1.3439909219741821,1
112.38159942626953,1
0.11932908743619919,1
0.8911951780319214,1
0.1114698201417923,1
0.21194447576999664,1
0.14872267842292786,1
0.42369624972343445,1
0.17574380338191986,1
0.19007691740989685,1
0.08092112839221954,1
116.02876281738281,1
0.3937194049358368,1
0.2600069046020508,1
238.23101806640625,1
258.6974792480469,1
0.687163770198822,1
0.08701521903276443,1
457.080810546875,1
0.4956517815589905,1
344.87811279296875,1
0.1460770219564438,1
0.12905913591384888,1
0.12113966047763824,1
117.75483703613281,1
0.14587897062301636,1
98.74517822265625,1
0.2989572584629059,1
103.37616729736328,1
0.10764466226100922,1
0.713108241558075,1
0.204898864030838,1
0.21571703255176544,1
0.14389662444591522,1
102.93632507324219,1
0.08020565658807755,1
0.20915928483009338,1
0.22618915140628815,1
0.3121335506439209,1
0.3407765328884125,1
0.22486241161823273,1
0.22542689740657806,1
0.13958875834941864,1
0.09119631350040436,1
0.11645697057247162,1
0.6406689882278442,1
0.08394630998373032,1
5.377054214477539,1
109.90388488769531,1
0.5859038829803467,1
2.1925113201141357,1
0.13011905550956726,1
0.3827068507671356,1
0.34797465801239014,1
0.2893070578575134,1
0.3955712616443634,1
0.4420147240161896,1
0.5550152063369751,1
0.0709935799241066,1
0.22150948643684387,1
0.32040390372276306,1
0.04774009436368942,1
0.05748777464032173,1
251.48092651367188,1
0.16449692845344543,1
109.21464538574219,1
0.3155311942100525,1
0.30084431171417236,1
2.1834518909454346,1
0.4102688133716583,1
231.38951110839844,1
332.4493713378906,1
206.17066955566406,1
104.60887145996094,1
0.07467733323574066,1
0.40001752972602844,1
103.7908706665039,1
0.08657638728618622,1
226.4776153564453,1
0.08092806488275528,1
0.537291944026947,1
0.3968553841114044,1
0.273533433675766,1
0.2943055033683777,1
0.2604368329048157,1
0.6725435256958008,1
0.15949609875679016,1
0.21212032437324524,1
0.3127801716327667,1
94.5735855102539,1
0.1410767287015915,1
97.96055603027344,1
116.79080963134766,1
0.06380756199359894,1
0.052512019872665405,1
102.77594757080078,1
0.06212117522954941,1
0.2659861743450165,1
0.1401437669992447,1
230.3404083251953,1
102.49518585205078,1
102.38496398925781,1
231.3570556640625,1
0.08347812294960022,1
0.16078509390354156,1
0.26497364044189453,1
0.28423961997032166,1
0.16547739505767822,1
0.36701905727386475,1
7.9110212326049805,1
41.64258575439453,1
0.1785692423582077,1
0.34223923087120056,1
0.44359201192855835,1
0.14850860834121704,1
211.942626953125,1
189.78289794921875,1
0.2561003267765045,1
0.2173241674900055,1
0.20429566502571106,1
103.38355255126953,1
0.2898837924003601,1
0.10563890635967255,1
0.18206046521663666,1
0.3191979229450226,1
0.2045462429523468,1
0.38096094131469727,1
0.26886895298957825,1
0.593879222869873,1
0.3529331386089325,1
0.1174163818359375,1
7.412242412567139,1
0.349435031414032,1
0.654282808303833,1
0.1477910578250885,1
262.9418029785156,1
0.03201298415660858,1
243.75755310058594,1
0.3859274983406067,1
0.1757139265537262,1
0.3486698269844055,1
0.1672181934118271,1
0.09481871128082275,1
0.10095575451850891,1
0.4723654091358185,1
4.139452934265137,1
0.10611240565776825,1
111.96355438232422,1
0.1980462223291397,1
361.0537109375,1
0.18925774097442627,1
0.23574429750442505,1
0.473874032497406,1
106.05156707763672,1
2.012279748916626,1
0.32185783982276917,1
0.5153021812438965,1
0.7845671772956848,1
1143.98486328125,1
0.14636878669261932,1
0.37678784132003784,1
102.49263763427734,1
0.5958283543586731,1
0.07530760765075684,1
0.7806735038757324,1
0.3136444091796875,1
0.19761550426483154,1
0.20127473771572113,1
0.7085283398628235,1
0.08625515550374985,1
0.0606575608253479,1
0.08110314607620239,1
0.2862987518310547,1
0.24715878069400787,1
0.34658122062683105,1
0.2353016883134842,1
0.43315964937210083,1
0.5530839562416077,1
250.10250854492188,1
0.204726442694664,1
0.05688785761594772,1
0.2993401288986206,1
0.09568129479885101,1
0.3057306110858917,1
0.10865555703639984,1
0.09634685516357422,1
0.11209466308355331,1
0.11495194584131241,1
0.08467234671115875,1
0.4450671672821045,1
92.72683715820313,1
0.12534642219543457,1
115.10921478271484,1
0.09735807031393051,1
241.3598175048828,1
0.10711520165205002,1
0.19756688177585602,1
0.12202408909797668,1
0.4598200023174286,1
0.13292063772678375,1
0.32191261649131775,1
0.3504560589790344,1
0.6589927077293396,1
0.11284211277961731,1
0.348152220249176,1
102.97471618652344,1
0.1519864797592163,1
0.1613442748785019,1
0.20666763186454773,1
0.09452448785305023,1
0.7413598299026489,1
105.74913787841797,1
98.24105834960938,1
0.3019075095653534,1
0.5073249936103821,1
0.1040985956788063,1
0.12858599424362183,1
259.7497253417969,1
0.07586658000946045,1
104.82302856445313,1
0.2204914093017578,1
7.028903961181641,1
0.22554977238178253,1
0.33703213930130005,1
0.54429030418396,1
