1477.779541015625,1
46.705238342285156,1
3773.0205078125,1
9.554134368896484,1
23.256454467773438,1
1128.2305908203125,1
0.054178960621356964,1
29.9583797454834,1
286.29766845703125,1
14.76136589050293,1
84.5732192993164,1
262.7493896484375,1
3848.650634765625,1
581.64013671875,1
551.788330078125,1
1107.595458984375,1
424.7921447753906,1
235.70013427734375,1
1876.9779052734375,1
35.9422607421875,1
72.24714660644531,1
9.296605110168457,1
88.34742736816406,1
505.2373962402344,1
1.4389145374298096,1
1042.484130859375,1
20.27582359313965,1
10.495023727416992,1
51.45276641845703,1
6821.81591796875,1
28.340036392211914,1
1590.3414306640625,1
399.6258544921875,1
446.52813720703125,1
970.5814819335938,1
94.21395111083984,1
70.54708862304688,1
803.4686889648438,1
41.793479919433594,1
736.9413452148438,1
394.8122863769531,1
0.1761643886566162,1
25.289037704467773,1
51.02385330200195,1
162.21243286132813,1
1431.0386962890625,1
71.95381164550781,1
475.2090759277344,1
113.3797607421875,1
3633.706298828125,1
1051.109375,1
892.4708251953125,1
3268.4296875,1
1649.0006103515625,1
6.922056198120117,1
805.8552856445313,1
3393.165771484375,1
316.3057861328125,1
742.7294311523438,1
1129.70751953125,1
499.6853942871094,1
348.0142822265625,1
41.06276321411133,1
383.9943542480469,1
26.95012664794922,1
747.87158203125,1
549.842041015625,1
104.6625747680664,1
646.4331665039063,1
58.2446174621582,1
1920.5255126953125,1
3966.595458984375,1
21.95048713684082,1
0.8915013074874878,1
2.815582513809204,1
9.935004234313965,1
1137.71875,1
0.13688801229000092,1
93.61398315429688,1
3218.33349609375,1
6.20707893371582,1
371.0770263671875,1
3924.97314453125,1
69.17536926269531,1
488.1525573730469,1
47.0281982421875,1
406.6901550292969,1
3357.077880859375,1
288.3629455566406,1
166.79898071289063,1
310.7724609375,1
285.1373291015625,1
38.28569412231445,1
47.097618103027344,1
132.5601348876953,1
11.51993179321289,1
46.078372955322266,1
2872.2587890625,1
396.92999267578125,1
517.6326293945313,1
48.081607818603516,1
253.31570434570313,1
11.551104545593262,1
128.077880859375,1
28.847667694091797,1
511.7674560546875,1
2605.53759765625,1
28.80797576904297,1
145.07676696777344,1
698.5152587890625,1
1205.3265380859375,1
166.14112854003906,1
182.976318359375,1
8.261134147644043,1
470.8992614746094,1
1024.2642822265625,1
271.3439025878906,1
39.60873794555664,1
3071.424072265625,1
4334.40087890625,1
1705.02587890625,1
7476.0283203125,1
4213.2724609375,1
19.887584686279297,1
290.9390869140625,1
8.828414916992188,1
20.843669891357422,1
3387.70166015625,1
0.05815371870994568,1
112.87152862548828,1
416.09906005859375,1
1647.2080078125,1
1633.5914306640625,1
5535.60986328125,1
31.325801849365234,1
70.13626861572266,1
20.403539657592773,1
1041.3870849609375,1
397.9778137207031,1
34.22087478637695,1
396.1251220703125,1
134.19859313964844,1
1036.3858642578125,1
22.913501739501953,1
1267.83984375,1
7.290851593017578,1
792.5150756835938,1
9929.3935546875,1
1001.6135864257813,1
5.806338310241699,1
73.34739685058594,1
523.5032958984375,1
729.036865234375,1
2221.41552734375,1
3.967907428741455,1
210.68798828125,1
94.70361328125,1
554.4467163085938,1
182.69195556640625,1
412.6036376953125,1
114.0943603515625,1
891.7672119140625,1
292.4019470214844,1
276.6122131347656,1
8.1455717086792,1
283.7698974609375,1
6059.94189453125,1
73.85852813720703,1
29.850799560546875,1
78.98945617675781,1
109.99079895019531,1
8.080492973327637,1
1277.4620361328125,1
1418.6805419921875,1
140.3426513671875,1
14.261820793151855,1
187.5029754638672,1
46.02053451538086,1
39.15261459350586,1
1029.8079833984375,1
1148.6593017578125,1
25.07947540283203,1
380.56866455078125,1
4466.6376953125,1
13.142352104187012,1
742.9424438476563,1
668.4346923828125,1
520.7283325195313,1
2739.13232421875,1
6.038408279418945,1
67.85343933105469,1
8.483000755310059,1
438.7572326660156,1
496.14892578125,1
943.6248168945313,1
791.3998413085938,1
37.3896598815918,1
4981.5078125,1
1514.7000732421875,1
8.893088340759277,1
0.019273940473794937,1
269.2286071777344,1
1502.482666015625,1
23.3804874420166,1
615.7085571289063,1
416.607421875,1
385.60394287109375,1
8508.3486328125,1
2.4873056411743164,1
80.5778579711914,1
540.8138427734375,1
118.6396713256836,1
26.663461685180664,1
1144.5635986328125,1
4.740762710571289,1
26.31361198425293,1
2.895113468170166,1
889.3274536132813,1
24.64607810974121,1
1360.88232421875,1
600.7579956054688,1
235.3195343017578,1
512.6688232421875,1
4.061985015869141,1
460.8865966796875,1
111.29521179199219,1
31.026275634765625,1
1812.11474609375,1
56.95941162109375,1
29.822662353515625,1
19.54726791381836,1
568.6383056640625,1
584.1573486328125,1
440.8661804199219,1
35.81283187866211,1
945.2603759765625,1
288.9084777832031,1
330.9681701660156,1
4892.72265625,1
17.09243392944336,1
114.66248321533203,1
276.49932861328125,1
33.160587310791016,1
453.40179443359375,1
396.0940246582031,1
856.6339111328125,1
1433.0904541015625,1
11211.1962890625,1
625.301025390625,1
114.1279296875,1
869.0634155273438,1
410.1095275878906,1
29.236047744750977,1
7926.48828125,1
320.0758361816406,1
333.4525146484375,1
30.508161544799805,1
68.27440643310547,1
0.013462592847645283,1
234.60531616210938,1
23.221864700317383,1
2.0442709922790527,1
41.377166748046875,1
9258.462890625,1
1885.7984619140625,1
56.47455596923828,1
512.0506591796875,1
860.7421264648438,1
539.08740234375,1
34.26498794555664,1
111.10163116455078,1
2157.81982421875,1
461.1138000488281,1
1090.760009765625,1
112.162841796875,1
1124.8604736328125,1
235.04879760742188,1
1190.53857421875,1
2429.420166015625,1
181.0814208984375,1
388.7607727050781,1
45.5549201965332,1
0.4269973635673523,1
22.318115234375,1
96.31106567382813,1
1938.638427734375,1
873.8419799804688,1
104.188232421875,1
2197.930908203125,1
11.001214981079102,1
1392.932373046875,1
815.3639526367188,1
603.9545288085938,1
34.67778778076172,1
1219.969482421875,1
46.702980041503906,1
806.8958740234375,1
6.076146125793457,1
1306.2991943359375,1
4180.23779296875,1
314.43585205078125,1
2.113732099533081,1
3.0608069896698,1
1482.4254150390625,1
1259.3311767578125,1
2280.40869140625,1
669.8702392578125,1
363.8873291015625,1
867.2763061523438,1
167.32403564453125,1
217.67691040039063,1
150.78225708007813,1
365.3309631347656,1
471.07269287109375,1
19.770999908447266,1
1235.5635986328125,1
3811.259033203125,1
309.3005676269531,1
424.05072021484375,1
2570.345947265625,1
301.986083984375,1
24.59775161743164,1
245.6446990966797,1
6.164978504180908,1
13769.259765625,1
492.0620422363281,1
43.768699645996094,1
44.44464874267578,1
142.44386291503906,1
1633.5771484375,1
544.8201904296875,1
109.51302337646484,1
16.055503845214844,1
300.8902587890625,1
2684.736572265625,1
0.5838384032249451,1
14.47424602508545,1
5821.46337890625,1
3878.192138671875,1
375.3429260253906,1
34215.796875,1
372.5128479003906,1
787.9744873046875,1
1822.4415283203125,1
1164.9500732421875,1
794.2322998046875,1
194.35696411132813,1
57.499267578125,1
0.06745786964893341,1
120.99466705322266,1
12.417284965515137,1
0.12237294018268585,1
51.862449645996094,1
20.088253021240234,1
39.19236755371094,1
5225.6181640625,1
51.89912796020508,1
122.56532287597656,1
5008.69677734375,1
5.540754318237305,1
4429.80078125,1
39.93386459350586,1
216.77565002441406,1
1.6290754079818726,1
414.35076904296875,1
22.7723388671875,1
7.572076320648193,1
345.591796875,1
42.36662673950195,1
2351.927978515625,1
535.6859741210938,1
37.58538055419922,1
111.84420013427734,1
1056.689697265625,1
31.191844940185547,1
139.4748077392578,1
10.579261779785156,1
87.44637298583984,1
209.52317810058594,1
17.51772117614746,1
607.3078002929688,1
26.173471450805664,1
39.84085464477539,1
18.307449340820313,1
39.56136703491211,1
775.609375,1
467.6570129394531,1
601.9552001953125,1
1353.803955078125,1
877.12841796875,1
10.685341835021973,1
10.270780563354492,1
3.3099794387817383,1
0.5341450572013855,1
2931.5693359375,1
162.31056213378906,1
67.4458999633789,1
591.600830078125,1
170.197265625,1
754.4105834960938,1
215.7691192626953,1
15683.0048828125,1
7083.38623046875,1
1047.2349853515625,1
443.8402099609375,1
204.2393798828125,1
740.3250732421875,1
1803.8363037109375,1
982.5969848632813,1
141.33856201171875,1
1202.5526123046875,1
464.8905944824219,1
1619.8179931640625,1
7.697096824645996,1
758.9382934570313,1
387.4978332519531,1
74.55225372314453,1
6.60612154006958,1
558.5033569335938,1
306.88470458984375,1
7.4608073234558105,1
11.37822151184082,1
26.48297691345215,1
0.021667059510946274,1
1041.5693359375,1
6.0846734046936035,1
133.7740936279297,1
13.341339111328125,1
131.61192321777344,1
803.9178466796875,1
21.68608283996582,1
688.5013427734375,1
4.832342624664307,1
29.35192108154297,1
8.491560935974121,1
21.219038009643555,1
59.32023239135742,1
549.45361328125,1
1469.6282958984375,1
109.09701538085938,1
976.2205810546875,1
337.14013671875,1
0.06790623068809509,1
13.586071968078613,1
11.382169723510742,1
761.26708984375,1
3.4770660400390625,1
39.57908248901367,1
941.3926391601563,1
6.946951866149902,1
764.140380859375,1
16.275434494018555,1
9.33424186706543,1
431.2114562988281,1
1572.1414794921875,1
726.251953125,1
56.11334228515625,1
682.9244384765625,1
71.655517578125,1
650.1659545898438,1
591.7720947265625,1
1207.6031494140625,1
351.5822448730469,1
712.5275268554688,1
1731.0069580078125,1
27.873695373535156,1
314.35516357421875,1
1082.2578125,1
1033.4486083984375,1
481.43804931640625,1
8.005659103393555,1
679.025146484375,1
49.85953903198242,1
267.8937072753906,1
9.125362396240234,1
234.65835571289063,1
143.9265594482422,1
128.92202758789063,1
148.2195281982422,1
1325.501220703125,1
314.4707336425781,1
686.0799560546875,1
2430.968017578125,1
493.61358642578125,1
12.263477325439453,1
37.64521789550781,1
2157.84814453125,1
1192.577880859375,1
1699.620361328125,1
153.5018768310547,1
197.92930603027344,1
77.8320541381836,1
602.5648193359375,1
172.94403076171875,1
96.43833923339844,1
492.2723083496094,1
8235.1259765625,1
10.627997398376465,1
9.369760513305664,1
2615.934814453125,1
669.9296264648438,1
58.77617263793945,1
170.91831970214844,1
274.27215576171875,1
41.874385833740234,1
28.651704788208008,1
315.5140686035156,1
204.96182250976563,1
1696.9652099609375,1
3359.963623046875,1
178.91493225097656,1
126.21224975585938,1
1700.4625244140625,1
35.86077880859375,1
388.36065673828125,1
32.06466293334961,1
94.85980224609375,1
0.9340229034423828,1
424.45904541015625,1
37.48681640625,1
0.6372144818305969,1
7836.1142578125,1
119.1871566772461,1
1391.3345947265625,1
4795.982421875,1
512.072265625,1
1958.5362548828125,1
7571.580078125,1
337.0787353515625,1
1390.994873046875,1
356.1703796386719,1
46.80459213256836,1
27.50984764099121,1
594.2990112304688,1
20.820636749267578,1
4006.4716796875,1
842.2503051757813,1
1584.5291748046875,1
1165.406494140625,1
103.06270599365234,1
911.5505981445313,1
18.054658889770508,1
1866.2852783203125,1
1337.28759765625,1
30.593719482421875,1
603.1773071289063,1
43.700035095214844,1
5.544788837432861,1
55.6646842956543,1
152.9095916748047,1
717.1334228515625,1
0.09165281802415848,1
41.014583587646484,1
34.68807601928711,1
638.6126708984375,1
65.7152328491211,1
26.558156967163086,1
214.24632263183594,1
235.98741149902344,1
77.11419677734375,1
2.926238775253296,1
8.436046600341797,1
2259.929443359375,1
233.60931396484375,1
17.695568084716797,1
865.20458984375,1
24.236703872680664,1
19.338289260864258,1
349.4559326171875,1
20.806072235107422,1
0.01620832271873951,1
22.43406867980957,1
239.3917236328125,1
600.9359741210938,1
9.452988624572754,1
67.22782135009766,1
699.489501953125,1
1433.84423828125,1
36.97420120239258,1
6.552141189575195,1
1769.006591796875,1
4667.3193359375,1
957.0549926757813,1
740.5249633789063,1
80.0943374633789,1
1419.3323974609375,1
36.16083908081055,1
17.96842384338379,1
47.086692810058594,1
46.285953521728516,1
123.5400619506836,1
644.7088012695313,1
217.68197631835938,1
149.34622192382813,1
487.564208984375,1
1592.5633544921875,1
2764.304931640625,1
334.821533203125,1
720.2280883789063,1
980.69970703125,1
935.3500366210938,1
384.6518859863281,1
440.993408203125,1
2196.068359375,1
3108.08837890625,1
219.96917724609375,1
0.14287571609020233,1
88.35932922363281,1
5772.7138671875,1
16.707731246948242,1
1.0860105752944946,1
0.23144753277301788,1
481.6673583984375,1
16.01577377319336,1
5.352654933929443,1
1995.2984619140625,1
1268.84326171875,1
18.05623435974121,1
61.936676025390625,1
1576.7445068359375,1
3463.66748046875,1
88.38806915283203,1
1559.69482421875,1
987.8148803710938,1
1324.02978515625,1
1301.255615234375,1
4.712212562561035,1
143.32359313964844,1
1157.6480712890625,1
3401.73681640625,1
2365.50830078125,1
1.8459490537643433,1
18.341156005859375,1
0.07996728271245956,1
2128.10791015625,1
1763.7994384765625,1
20.823291778564453,1
3981.04052734375,1
300.0892028808594,1
1687.7882080078125,1
3296.2529296875,1
641.6901245117188,1
1593.912841796875,1
82.81170654296875,1
474.18975830078125,1
1597.6539306640625,1
1091.920654296875,1
4860.857421875,1
2381.23974609375,1
380.0639953613281,1
1466.566162109375,1
1815.718994140625,1
142.57305908203125,1
20.370136260986328,1
11.743182182312012,1
15.670830726623535,1
225.3880615234375,1
2501.3154296875,1
1618.5870361328125,1
652.6168212890625,1
1412.364013671875,1
183.50404357910156,1
251.7006072998047,1
1216.3740234375,1
1120.73486328125,1
314.1319274902344,1
426.1153869628906,1
1145.4232177734375,1
3129.79736328125,1
849.47998046875,1
2282.319091796875,1
3.976062774658203,1
7.996675968170166,1
2936.3642578125,1
7.511031150817871,1
4126.97802734375,1
299.33404541015625,1
1864.00634765625,1
150.40138244628906,1
9.927984237670898,1
836.5785522460938,1
30.11595916748047,1
30.92168617248535,1
1758.953125,1
214.6672821044922,1
1805.5340576171875,1
1753.6282958984375,1
102.1122055053711,1
15.62614917755127,1
2613.216796875,1
699.846435546875,1
1214.3878173828125,1
62.716064453125,1
21.269630432128906,1
0.022273506969213486,1
63.67438507080078,1
2550.21875,1
1910.1907958984375,1
297.0246887207031,1
195.36080932617188,1
433.5819091796875,1
1848.2000732421875,1
122.7919921875,1
123.74176025390625,1
64.6264877319336,1
1425.7208251953125,1
128.90013122558594,1
192.81385803222656,1
11.652046203613281,1
740.0665283203125,1
310.8748474121094,1
4.146446704864502,1
12.913384437561035,1
98.86880493164063,1
12.832489967346191,1
1926.9443359375,1
380.4308776855469,1
1390.6015625,1
11.881932258605957,1
29.803850173950195,1
252.10182189941406,1
68.14021301269531,1
1.5300790071487427,1
247.06179809570313,1
66.31185913085938,1
540.9033203125,1
4.598790168762207,1
1.0244601964950562,1
1716.018310546875,1
40.53876495361328,1
70.98400115966797,1
2632.658447265625,1
1040.614501953125,1
5.144533157348633,1
1498.9593505859375,1
40.885353088378906,1
802.493408203125,1
32.4538688659668,1
77.33831787109375,1
1263.6356201171875,1
1997.71875,1
604.9016723632813,1
2994.58984375,1
81.99840545654297,1
7.604556083679199,1
8.100245475769043,1
48.477237701416016,1
45.57363510131836,1
124.20649719238281,1
79.99964904785156,1
1758.0452880859375,1
12.902393341064453,1
83.97608947753906,1
92.36811828613281,1
18.373512268066406,1
1588.723388671875,1
1968.26806640625,1
1168.7886962890625,1
183.25851440429688,1
528.0660400390625,1
111.59484100341797,1
16.735490798950195,1
8.09826946258545,1
284.9429626464844,1
0.15541929006576538,1
15.058070182800293,1
886.5520629882813,1
45.89605712890625,1
2.6497139930725098,1
7.816833019256592,1
21.895713806152344,1
379.56939697265625,1
8.25014877319336,1
49.696434020996094,1
1.9200011491775513,1
834.6812133789063,1
15.700685501098633,1
579.6800537109375,1
437.5101318359375,1
52.97382354736328,1
14.023618698120117,1
0.9036621451377869,1
41.61507797241211,1
52.63057327270508,1
368.91461181640625,1
624.4097900390625,1
1890.41015625,1
558.2274169921875,1
100.8919448852539,1
20.886709213256836,1
921.8150024414063,1
40.550628662109375,1
44.647926330566406,1
440.16259765625,1
6.30558967590332,1
35.347171783447266,1
280.11187744140625,1
138.87159729003906,1
133.08670043945313,1
754.2279663085938,1
21.097118377685547,1
404.13580322265625,1
610.5151977539063,1
13.656006813049316,1
505.05670166015625,1
881.0137329101563,1
1.4486114978790283,1
330.190185546875,1
9.724296569824219,1
579.344970703125,1
58.71609115600586,1
43.841041564941406,1
27.595561981201172,1
102.0586929321289,1
4839.61572265625,1
25.694522857666016,1
76.77098846435547,1
85.1795654296875,1
21.540752410888672,1
7.570763111114502,1
670.3313598632813,1
2083.897216796875,1
31.627782821655273,1
5.5886054039001465,1
1474.919189453125,1
5.039952754974365,1
145.72010803222656,1
20.492555618286133,1
10.153664588928223,1
187.66445922851563,1
11.898445129394531,1
8.59528923034668,1
400.9371643066406,1
412.0426940917969,1
93.05691528320313,1
22.56179428100586,1
259.4480285644531,1
47.87329864501953,1
9.010512351989746,1
12.925529479980469,1
1772.335693359375,1
70.2167739868164,1
31.974559783935547,1
140.61036682128906,1
418.2966613769531,1
419.0063171386719,1
4.564716815948486,1
1137.6929931640625,1
137.14231872558594,1
748.5800170898438,1
174.3770751953125,1
20.65715789794922,1
3734.742919921875,1
285.43658447265625,1
0.22350811958312988,1
1.7957669496536255,1
989.1557006835938,1
3986.127685546875,1
7.049930572509766,1
7.728584289550781,1
822.4757080078125,1
672.3821411132813,1
9.451233863830566,1
3076.25830078125,1
65.64846801757813,1
12.417913436889648,1
8.557051658630371,1
227.66697692871094,1
20.47516632080078,1
2518.845458984375,1
176.5613555908203,1
27.88126564025879,1
23.950223922729492,1
24.48786735534668,1
1461.7174072265625,1
0.03982274606823921,1
2591.247802734375,1
9.5370512008667,1
1378.302490234375,1
4.319989204406738,1
41.56992721557617,1
170.98619079589844,1
1140.7315673828125,1
88.03394317626953,1
55.5794563293457,1
72.63810729980469,1
20.1883487701416,1
5731.19091796875,1
12.646167755126953,1
454.96661376953125,1
1126.601806640625,1
1911.72021484375,1
924.30908203125,1
145.18966674804688,1
242.64878845214844,1
8.46622371673584,1
1230.331787109375,1
1671.97509765625,1
94.483154296875,1
176.4832000732422,1
102.44669342041016,1
4.508299827575684,1
21.062522888183594,1
896.828369140625,1
712.3900756835938,1
897.0532836914063,1
15.406660079956055,1
335.5890808105469,1
82.44105529785156,1
547.2234497070313,1
649.98779296875,1
534.718017578125,1
0.0731055811047554,1
1534.2022705078125,1
946.1544189453125,1
7.278838157653809,1
167.27035522460938,1
3.827315330505371,1
587.005859375,1
61.451942443847656,1
858.3964233398438,1
110.99842834472656,1
24.31882095336914,1
20.780227661132813,1
24.597185134887695,1
3.5135605335235596,1
664.41845703125,1
196.49078369140625,1
20.27284812927246,1
305.95880126953125,1
0.05582087114453316,1
253.02005004882813,1
238.506103515625,1
1525.687255859375,1
1101.310791015625,1
28.161252975463867,1
57.72544479370117,1
42.124000549316406,1
279.04315185546875,1
361.7801513671875,1
7.676998615264893,1
65.34566497802734,1
206.95132446289063,1
57.78690719604492,1
182.5880584716797,1
366.4718322753906,1
1137.173828125,1
610.0631103515625,1
81.65036010742188,1
913.1539916992188,1
1091.4366455078125,1
1510.060791015625,1
28.502609252929688,1
41.68508529663086,1
321.5943298339844,1
11.038537979125977,1
52.273719787597656,1
3.887399196624756,1
30.4219970703125,1
4982.56201171875,1
51.18956756591797,1
248.16444396972656,1
472.0674133300781,1
1346.6727294921875,1
1118.9141845703125,1
994.0170288085938,1
1468.8382568359375,1
19.20513343811035,1
2113.703369140625,1
1631.6253662109375,1
5.399383544921875,1
8.68160629272461,1
5.73820686340332,1
1010.7155151367188,1
267.4311828613281,1
479.20306396484375,1
0.7789546251296997,1
1698.5794677734375,1
561.4285888671875,1
5204.21826171875,1
1177.917724609375,1
95.05907440185547,1
73.98982238769531,1
18.41840171813965,1
239.64898681640625,1
744.1517944335938,1
1.049597144126892,1
13.284679412841797,1
726.3829345703125,1
2.9788694381713867,1
9.620597839355469,1
38.49071502685547,1
1.5061991214752197,1
12680.3916015625,1
3.890789747238159,1
25.243488311767578,1
17.987180709838867,1
0.019060971215367317,1
652.7639770507813,1
66.4042739868164,1
8.334470748901367,1
0.5136993527412415,1
1113.340087890625,1
10.820270538330078,1
50.1646728515625,1
12.498046875,1
25.868778228759766,1
5.37756872177124,1
507.7980041503906,1
13.516548156738281,1
280.7354431152344,1
3.9209249019622803,1
583.6239624023438,1
1206.625,1
1993.1849365234375,1
90.93440246582031,1
21.772985458374023,1
21.527057647705078,1
1452.5753173828125,1
31.784854888916016,1
28.194259643554688,1
54.166587829589844,1
2.9124107360839844,1
940.8435668945313,1
36.504310607910156,1
689.7972412109375,1
76.68590545654297,1
2.3015196323394775,1
522.5128784179688,1
299.20770263671875,1
123.06352996826172,1
21.7716121673584,1
0.3895704746246338,1
48.21286392211914,1
54.840728759765625,1
7.860994815826416,1
2997.521484375,1
8788.0771484375,1
169.39427185058594,1
17.75978660583496,1
8.46119499206543,1
272.6478576660156,1
0.07303591817617416,1
239.83883666992188,1
44.46940612792969,1
630.3595581054688,1
267.69549560546875,1
2554.36767578125,1
29.22268295288086,1
377.22540283203125,1
870.1463623046875,1
66.64524841308594,1
700.3579711914063,1
105.79606628417969,1
72.86471557617188,1
77.18394470214844,1
138.68930053710938,1
49.024192810058594,1
57.18536376953125,1
559.8191528320313,1
3129.435546875,1
546.5702514648438,1
65.33382415771484,1
409.08349609375,1
5290.98779296875,1
174.40646362304688,1
1635.9346923828125,1
2465.0498046875,1
28.040258407592773,1
105.09254455566406,1
66.58740997314453,1
3385.819580078125,1
182.27813720703125,1
21.73485565185547,1
908.23095703125,1
24.497013092041016,1
2354.45263671875,1
21.964801788330078,1
945.8755493164063,1
6.018682956695557,1
59.194217681884766,1
1362.775390625,1
396.5560302734375,1
79.10386657714844,1
962.161376953125,1
25.07374382019043,1
24.119539260864258,1
668.7805786132813,1
115.59208679199219,1
558.5875854492188,1
674.625732421875,1
21.85108757019043,1
21.63676643371582,1
1632.707275390625,1
18.197328567504883,1
13.784205436706543,1
1666.4124755859375,1
478.64764404296875,1
72.92417907714844,1
138.67047119140625,1
195.8765106201172,1
39.987815856933594,1
89.72760009765625,1
648.7645874023438,1
0.011131013743579388,1
213.0957489013672,1
13.940023422241211,1
3817.877197265625,1
56.37089920043945,1
0.020278669893741608,1
641.55908203125,1
1594.671142578125,1
4.789961338043213,1
1229.0963134765625,1
2249.758056640625,1
133.49671936035156,1
3.792757511138916,1
2123.828857421875,1
60.07887649536133,1
703.1712646484375,1
72.9285888671875,1
23.01861572265625,1
794.4174194335938,1
315.2795104980469,1
37.06488037109375,1
602.2504272460938,1
30.5972843170166,1
1140.8763427734375,1
49.062278747558594,1
7643.9072265625,1
570.751708984375,1
983.3937377929688,1
200.07090759277344,1
362.5477294921875,1
8.391336441040039,1
70.07553100585938,1
1105.79931640625,1
1239.3035888671875,1
0.6673070192337036,1
41.19314193725586,1
801.3811645507813,1
21.19148063659668,1
3615.16845703125,1
1304.10400390625,1
53.22749710083008,1
279.9042663574219,1
12.326698303222656,1
894.7188110351563,1
213.52975463867188,1
73.36215209960938,1
115.74835205078125,1
17.195829391479492,1
739.091796875,1
1468.125244140625,1
520.759521484375,1
1.7686411142349243,1
247.74827575683594,1
32.18129348754883,1
11.671788215637207,1
902.0774536132813,1
77.53948211669922,1
51.777565002441406,1
2494.7822265625,1
239.87147521972656,1
104.61448669433594,1
289.2894592285156,1
17.375221252441406,1
164.0753631591797,1
662.7067260742188,1
14.619124412536621,1
18.713985443115234,1
354.97991943359375,1
55.221405029296875,1
1180.88134765625,1
4.973570346832275,1
166.72793579101563,1
16.828685760498047,1
2.0669734477996826,1
0.44473424553871155,1
2876.70947265625,1
288.5677185058594,1
0.06861751526594162,1
791.9384155273438,1
660.937255859375,1
186.4803009033203,1
679.1585693359375,1
81.68667602539063,1
984.0403442382813,1
93.3753890991211,1
592.6957397460938,1
811.9727783203125,1
50.85862731933594,1
18.094236373901367,1
62.49183654785156,1
969.6634521484375,1
22.553783416748047,1
1566.418701171875,1
185.0279541015625,1
12.0134916305542,1
133.08383178710938,1
16.806354522705078,1
89.19544219970703,1
832.0490112304688,1
1542.740234375,1
635.576171875,1
67.94587707519531,1
2.3492655754089355,1
1586.87744140625,1
21.162887573242188,1
68.4074478149414,1
37.32488250732422,1
37.57362365722656,1
210.7141876220703,1
1231.284423828125,1
14.308612823486328,1
1627.1551513671875,1
2592.11083984375,1
30.18939208984375,1
6.195490837097168,1
2577.1962890625,1
222.37042236328125,1
2821.849609375,1
928.041015625,1
14.17732048034668,1
2210.224609375,1
1717.3184814453125,1
1978.4117431640625,1
278.030517578125,1
98.38875579833984,1
234.28948974609375,1
1168.106689453125,1
70.35409545898438,1
1061.298828125,1
593.729736328125,1
9.703280448913574,1
15.664426803588867,1
36.9959716796875,1
165.98800659179688,1
11.063899993896484,1
10.037683486938477,1
48.10731506347656,1
235.42514038085938,1
75.58492279052734,1
1004.9150390625,1
540.9879760742188,1
26.539836883544922,1
44.45253372192383,1
182.54066467285156,1
12.392058372497559,1
9.231959342956543,1
139.686767578125,1
131.76002502441406,1
28.40350914001465,1
768.77783203125,1
55.444801330566406,1
764.7333374023438,1
67.66175079345703,1
28.789918899536133,1
14.721923828125,1
1861.6634521484375,1
14.220519065856934,1
57.770530700683594,1
87.87849426269531,1
4248.58935546875,1
64.34969329833984,1
127.81116485595703,1
617.3677368164063,1
57.820072174072266,1
86.42998504638672,1
42.0436897277832,1
86.12540435791016,1
34.2689094543457,1
26.197221755981445,1
735.3394775390625,1
95.57933044433594,1
1267.210205078125,1
10.52580738067627,1
1056.17236328125,1
999.3160400390625,1
641.4400634765625,1
5.043691158294678,1
760.11279296875,1
182.31492614746094,1
740.0475463867188,1
3.671053409576416,1
9.826981544494629,1
856.205078125,1
582.0665893554688,1
857.42822265625,1
80.90503692626953,1
1265.6103515625,1
2476.130126953125,1
1204.5899658203125,1
84.817138671875,1
0.057953014969825745,1
16.774227142333984,1
181.2338409423828,1
741.047607421875,1
205.01046752929688,1
219.44935607910156,1
1078.5023193359375,1
462.19781494140625,1
334.65875244140625,1
46.502113342285156,1
73.19328308105469,1
2868.9814453125,1
72.17453002929688,1
25.218473434448242,1
4.739263534545898,1
544.2966918945313,1
2478.466796875,1
215.11216735839844,1
11378.0166015625,1
12.022839546203613,1
3806.6552734375,1
294.9084167480469,1
745.43017578125,1
10562.1728515625,1
1472.7237548828125,1
676.0851440429688,1
9.1172513961792,1
10960.90625,1
1166.802001953125,1
8.79261589050293,1
37.074832916259766,1
21.751842498779297,1
1139.583251953125,1
18.43622589111328,1
5267.50244140625,1
548.260009765625,1
1778.295166015625,1
167.85214233398438,1
114.96517944335938,1
56.400489807128906,1
1761.3536376953125,1
3267.59228515625,1
93.6796875,1
192.40487670898438,1
1374.6064453125,1
1593.36962890625,1
1025.9996337890625,1
241.6947479248047,1
533.6876220703125,1
64.07144927978516,1
1649.275146484375,1
1185.78515625,1
224.95361328125,1
6958.609375,1
486.4566345214844,1
0.35070887207984924,1
58.362648010253906,1
194.09474182128906,1
413.3673095703125,1
1270.576904296875,1
1633.9075927734375,1
163.46238708496094,1
244.1923828125,1
2.404491424560547,1
3192.01708984375,1
45.6121711730957,1
35.95254135131836,1
4355.90478515625,1
65.79553985595703,1
79.876708984375,1
52.593536376953125,1
81.99325561523438,1
475.6784973144531,1
52.90225601196289,1
659.0237426757813,1
859.8193359375,1
3152.229248046875,1
1386.131103515625,1
10.54299259185791,1
46.94441604614258,1
1001.0426025390625,1
5362.2060546875,1
21.720651626586914,1
162.1630859375,1
332.7106018066406,1
1294.6644287109375,1
859.9700927734375,1
166.9834442138672,1
4043.503173828125,1
371.1142272949219,1
1024.8533935546875,1
3480.010009765625,1
2259.358642578125,1
6659.6796875,1
151.85350036621094,1
2028.898193359375,1
357.0372619628906,1
2455.47119140625,1
2599.51220703125,1
314.04327392578125,1
842.9788818359375,1
1686.7686767578125,1
3351.315185546875,1
178.69589233398438,1
