0.08620738983154297,1
320.36029052734375,1
785.5725708007813,1
11.591233253479004,1
2268.756103515625,1
732.7304077148438,1
671.7927856445313,1
7.093332290649414,1
9.44559383392334,1
17.21636962890625,1
10510.5908203125,1
31.21299171447754,1
4995.4921875,1
792.8196411132813,1
4233.5732421875,1
1443.67626953125,1
18.98148536682129,1
288.1287841796875,1
23.945226669311523,1
5933.7431640625,1
93.1926498413086,1
12.827298164367676,1
960.0008544921875,1
671.3458862304688,1
0.05227435380220413,1
0.050403885543346405,1
12543.7080078125,1
115.8037109375,1
751.7103271484375,1
1201.6328125,1
1130.528076171875,1
24.359132766723633,1
3.122746706008911,1
13.072279930114746,1
457.79278564453125,1
38.13662338256836,1
2538.04638671875,1
1055.7034912109375,1
2268.684326171875,1
728.383056640625,1
576.7919921875,1
22.021953582763672,1
312.6524963378906,1
11.002326011657715,1
1454.787109375,1
21.50895881652832,1
26.88264274597168,1
12.449505805969238,1
300.7018737792969,1
4.183150291442871,1
3065.4619140625,1
751.0680541992188,1
581.3626708984375,1
140.78878784179688,1
2893.6728515625,1
1076.9954833984375,1
10.39781665802002,1
969.0453491210938,1
9.364495277404785,1
1053.4423828125,1
298.6771240234375,1
5495.70849609375,1
1049.8760986328125,1
288.2119140625,1
47.59756851196289,1
755.5673217773438,1
0.013225311413407326,1
23.144691467285156,1
3.504384994506836,1
9.431883811950684,1
2881.393310546875,1
7.573825836181641,1
1585.9923095703125,1
11.75958251953125,1
889.723876953125,1
700.218505859375,1
31.874099731445313,1
9930.8525390625,1
11.994834899902344,1
20.053709030151367,1
30.898828506469727,1
2280.43798828125,1
580.2794189453125,1
10656.1396484375,1
1676.447509765625,1
766.5042114257813,1
19.55999755859375,1
42.36992263793945,1
14.998027801513672,1
33.32642364501953,1
9079.44921875,1
26.805931091308594,1
933.1824340820313,1
7.55049991607666,1
792.5347290039063,1
17.627437591552734,1
20.44257164001465,1
17.277910232543945,1
7.002485752105713,1
2531.40234375,1
9095.7646484375,1
15.845969200134277,1
1302.5977783203125,1
554.3738403320313,1
306.697998046875,1
19.70110511779785,1
20.19915199279785,1
0.054269906133413315,1
33.73064422607422,1
13.883790016174316,1
5704.26611328125,1
2253.004638671875,1
11890.0634765625,1
7.829940319061279,1
15519.0537109375,1
887.7818603515625,1
9827.927734375,1
25.62110710144043,1
30.661306381225586,1
7.306802749633789,1
0.045827966183423996,1
578.1005249023438,1
9.43741226196289,1
0.3408304750919342,1
0.8027745485305786,1
17.960891723632813,1
43.742706298828125,1
14.909120559692383,1
26.82122802734375,1
176.5030517578125,1
19.242931365966797,1
10.958816528320313,1
24.985082626342773,1
1107.3114013671875,1
11339.9990234375,1
80.58934020996094,1
17.20572280883789,1
18.25560188293457,1
1235.1859130859375,1
292.220947265625,1
0.4582872688770294,1
11.335308074951172,1
32.49576187133789,1
789.5940551757813,1
2388.053955078125,1
788.7374267578125,1
11.491508483886719,1
10917.056640625,1
36.340789794921875,1
15.125720977783203,1
7.077747821807861,1
11.185524940490723,1
2168.79541015625,1
10.139442443847656,1
782.9932250976563,1
12.777743339538574,1
7.562996864318848,1
3.059837818145752,1
1042.02978515625,1
1484.7998046875,1
3326.398681640625,1
282.7226867675781,1
5.045350074768066,1
822.5510864257813,1
17.66526985168457,1
5.427173137664795,1
9.750028610229492,1
4914.353515625,1
21.19675636291504,1
2394.88037109375,1
1087.7020263671875,1
8.519950866699219,1
1688.9049072265625,1
1364.0859375,1
0.04333857446908951,1
24.206602096557617,1
1427.3583984375,1
1290.492919921875,1
13.780353546142578,1
0.04906504228711128,1
44.485992431640625,1
27.03685760498047,1
5.322473049163818,1
4909.29296875,1
7.893559455871582,1
12.392484664916992,1
8.008768081665039,1
14.150477409362793,1
813.5773315429688,1
47.60605239868164,1
1287.818603515625,1
265.4463195800781,1
1.3506414890289307,1
4.292068958282471,1
29.762121200561523,1
27.805206298828125,1
3017.01953125,1
606.6922607421875,1
3459.40771484375,1
3735.075439453125,1
310.2296142578125,1
717.3505249023438,1
27.312362670898438,1
138.06321716308594,1
11084.7041015625,1
546.904052734375,1
29.113239288330078,1
25.772686004638672,1
12.565649032592773,1
1214.75634765625,1
1405.1822509765625,1
2663.2705078125,1
2570.223876953125,1
791.6856689453125,1
549.8391723632813,1
1052.9603271484375,1
598.7689208984375,1
475.96636962890625,1
4.0667405128479,1
697.4738159179688,1
15.611072540283203,1
701.0103149414063,1
11.072452545166016,1
2889.947509765625,1
13.365461349487305,1
4.360293865203857,1
1044.32861328125,1
14.647953033447266,1
703.1381225585938,1
351.3759765625,1
9096.55859375,1
971.2559814453125,1
848.6550903320313,1
1050.9559326171875,1
18.016876220703125,1
2269.883056640625,1
6.282158851623535,1
1054.3963623046875,1
11947.0908203125,1
31.212383270263672,1
0.9376634955406189,1
24.59323501586914,1
26.082443237304688,1
3.6353464126586914,1
1.4302301406860352,1
505.19146728515625,1
29.96653938293457,1
1.927698016166687,1
23.430187225341797,1
637.4469604492188,1
16.847728729248047,1
33.12065887451172,1
494.7226867675781,1
9590.4912109375,1
3327.66259765625,1
25.469844818115234,1
23.071462631225586,1
10.2760009765625,1
13.865462303161621,1
0.011452949605882168,1
2290.10107421875,1
9369.078125,1
831.7753295898438,1
20.912322998046875,1
10.874530792236328,1
806.1373901367188,1
11.274179458618164,1
11.232114791870117,1
63.9597282409668,1
25.390607833862305,1
1242.9105224609375,1
780.9078369140625,1
22.88812255859375,1
1.5584744215011597,1
7.120050430297852,1
1796.191162109375,1
2407.6103515625,1
1026.3843994140625,1
147.4512939453125,1
6.652419567108154,1
17.8268985748291,1
17.568140029907227,1
14.942462921142578,1
4078.435791015625,1
309.57208251953125,1
592.6431884765625,1
362.869140625,1
3633.6396484375,1
0.5327662825584412,1
1142.3262939453125,1
14.576065063476563,1
246.68943786621094,1
18.854419708251953,1
94.8062744140625,1
23.023714065551758,1
1138.3614501953125,1
2555.341064453125,1
4175.73974609375,1
23.465618133544922,1
2252.03515625,1
1069.2296142578125,1
9.30604362487793,1
1202.103515625,1
9.035082817077637,1
22.4116153717041,1
0.638338565826416,1
916.4269409179688,1
2.4783055782318115,1
287.4367370605469,1
1.351883888244629,1
0.0452473945915699,1
151.9698486328125,1
88.27645874023438,1
15.659186363220215,1
326.3935546875,1
32.72428512573242,1
12355.5048828125,1
0.09188200533390045,1
38.584503173828125,1
256.68011474609375,1
9096.0029296875,1
0.05852244049310684,1
2088.933837890625,1
5.120180130004883,1
44.7674560546875,1
1391.7889404296875,1
795.03076171875,1
177.24658203125,1
446.4515380859375,1
2894.99609375,1
267.5655212402344,1
9281.3125,1
54.28533935546875,1
806.6172485351563,1
23.514848709106445,1
752.3884887695313,1
8.3455228805542,1
8.478631973266602,1
1487.3536376953125,1
998.9595947265625,1
839.8516845703125,1
2247.45947265625,1
3.9911553859710693,1
623.6362915039063,1
956.9370727539063,1
12.50961685180664,1
795.140380859375,1
9562.3603515625,1
5.379715442657471,1
8.793567657470703,1
86.63993835449219,1
16.501930236816406,1
21.72842025756836,1
1.3243778944015503,1
1210.8155517578125,1
3.173335075378418,1
5.198408603668213,1
2274.44287109375,1
0.7553015947341919,1
13.694761276245117,1
566.2845458984375,1
1092.6309814453125,1
264.67919921875,1
0.04333856701850891,1
1500.2220458984375,1
1207.6640625,1
41.64569854736328,1
1540.6185302734375,1
13.956876754760742,1
14.217367172241211,1
0.4596247375011444,1
2880.46630859375,1
13.712407112121582,1
2254.419677734375,1
15.934539794921875,1
31.512035369873047,1
9107.97265625,1
2149.678955078125,1
4515.15625,1
1052.7059326171875,1
45.636436462402344,1
4.285747051239014,1
10760.3603515625,1
22.688854217529297,1
20.756195068359375,1
20.238689422607422,1
335.49871826171875,1
14.086149215698242,1
22.915515899658203,1
28.762836456298828,1
30.124408721923828,1
519.1290283203125,1
1021.4321899414063,1
12.50269889831543,1
345.3898620605469,1
29.5043888092041,1
0.031660400331020355,1
38.21993637084961,1
24.6182804107666,1
8.651331901550293,1
9167.3193359375,1
2494.491943359375,1
1128.854248046875,1
33.72795486450195,1
4231.76953125,1
2524.988037109375,1
7.716914176940918,1
41.79317092895508,1
22.511167526245117,1
2.2760281562805176,1
3643.933349609375,1
11.1292085647583,1
10.350103378295898,1
113.9250717163086,1
247.2072296142578,1
11.399764060974121,1
471.2335510253906,1
2263.272705078125,1
2803.27490234375,1
78.10102844238281,1
977.0928955078125,1
276.6156311035156,1
10.258855819702148,1
7.08693790435791,1
13.902547836303711,1
13.414727210998535,1
3027.830078125,1
11363.3388671875,1
11.176591873168945,1
23.05832862854004,1
9080.375,1
8.919100761413574,1
1613.64599609375,1
2415.982421875,1
6.140995502471924,1
5.0909037590026855,1
8.565025329589844,1
511.15789794921875,1
7.430582523345947,1
13.279301643371582,1
1027.19384765625,1
407.3526611328125,1
15.49586296081543,1
306.14862060546875,1
39.40349197387695,1
9076.591796875,1
1.0463703870773315,1
4.131399631500244,1
477.6793518066406,1
849.949462890625,1
5.47686767578125,1
2244.2568359375,1
308.0878601074219,1
0.016622941941022873,1
18.429676055908203,1
0.5988541841506958,1
0.011341278441250324,1
5.122548580169678,1
1192.5302734375,1
2886.802001953125,1
5491.8369140625,1
746.489501953125,1
328.6280822753906,1
11422.5166015625,1
1625.480224609375,1
0.05097386986017227,1
19.962989807128906,1
4.244652271270752,1
9.252361297607422,1
18.544525146484375,1
26.21553611755371,1
184.33834838867188,1
10.837407112121582,1
788.1838989257813,1
37.773521423339844,1
0.018355805426836014,1
24.170780181884766,1
13.094836235046387,1
45.4017219543457,1
0.02335362136363983,1
0.1147451102733612,1
875.1371459960938,1
17.655410766601563,1
1.917546033859253,1
20.525466918945313,1
23.27440643310547,1
726.5284423828125,1
3.637071371078491,1
16.325607299804688,1
484.70440673828125,1
880.24462890625,1
14.585933685302734,1
37.83964920043945,1
24.992828369140625,1
2265.3359375,1
2263.462890625,1
2700.97998046875,1
4.935464382171631,1
481.25421142578125,1
10.113040924072266,1
4.519809246063232,1
136.128662109375,1
1.896776795387268,1
872.8745727539063,1
560.8728637695313,1
8.171802520751953,1
280.1392517089844,1
10.480565071105957,1
890.4078369140625,1
294.2987060546875,1
18.28937530517578,1
3106.669189453125,1
0.804635226726532,1
2549.5625,1
24.683008193969727,1
357.6639099121094,1
27.7288761138916,1
25.299762725830078,1
268.4876403808594,1
10421.224609375,1
527.8944091796875,1
36.53711700439453,1
54.07276153564453,1
1053.7625732421875,1
10.093408584594727,1
14.89372444152832,1
5781.10791015625,1
0.07904396206140518,1
267.34906005859375,1
6453.1650390625,1
32.46977615356445,1
974.3861083984375,1
293.02008056640625,1
11064.564453125,1
0.5653886795043945,1
11.386460304260254,1
212.41339111328125,1
18.327428817749023,1
2034.7750244140625,1
17.19071388244629,1
4959.60498046875,1
28.54298973083496,1
486.0975646972656,1
336.8084716796875,1
1043.6392822265625,1
9472.375,1
286.808837890625,1
32.516910552978516,1
0.11796677857637405,1
1.5954744815826416,1
8.801722526550293,1
26.68290138244629,1
26.44737434387207,1
24.649620056152344,1
13.503352165222168,1
1538.1298828125,1
2357.811279296875,1
0.052882689982652664,1
3979.58740234375,1
290.2899169921875,1
2878.651611328125,1
13.399945259094238,1
2398.246337890625,1
363.7112121582031,1
2251.497314453125,1
2253.52294921875,1
1623.2252197265625,1
28.18307113647461,1
3177.92236328125,1
0.01849226839840412,1
93.62025451660156,1
1165.462158203125,1
2.158829689025879,1
13.70732593536377,1
4.720702648162842,1
19.893007278442383,1
2255.109375,1
5.249788761138916,1
18.880708694458008,1
5.656198024749756,1
49.083927154541016,1
55.542747497558594,1
138.16278076171875,1
28.151948928833008,1
2194.837646484375,1
1024.0806884765625,1
7.672516822814941,1
15.833457946777344,1
5.384296417236328,1
770.094482421875,1
39.93287658691406,1
16.20937728881836,1
707.8749389648438,1
6.499527454376221,1
1055.38427734375,1
29.939035415649414,1
0.468473345041275,1
3153.008056640625,1
5281.724609375,1
2933.4072265625,1
23.785409927368164,1
0.009547860361635685,1
29.644790649414063,1
772.1212768554688,1
3.5034263134002686,1
292.4270324707031,1
1270.4559326171875,1
1148.0166015625,1
759.6793823242188,1
10.584531784057617,1
9185.9462890625,1
29.842844009399414,1
28.33388900756836,1
29.086374282836914,1
4.102128505706787,1
3.4990463256835938,1
799.9749145507813,1
35.562416076660156,1
16.524755477905273,1
11116.65234375,1
885.4537963867188,1
375.5417175292969,1
147.62893676757813,1
4037.57275390625,1
21.54556655883789,1
12450.2294921875,1
24.848560333251953,1
6.0411200523376465,1
13.954863548278809,1
576.1456298828125,1
8.342947006225586,1
5.495434284210205,1
6.208125591278076,1
3114.0693359375,1
736.7645263671875,1
40.22074890136719,1
0.052175041288137436,1
9084.2841796875,1
248.1632537841797,1
0.022341646254062653,1
859.8080444335938,1
192.91477966308594,1
735.050537109375,1
0.015270599164068699,1
549.477783203125,1
1018.5108032226563,1
1446.887451171875,1
838.8179321289063,1
289.6387634277344,1
521.8851928710938,1
232.15933227539063,1
1087.582763671875,1
29.302871704101563,1
0.08424670249223709,1
3336.8564453125,1
533.4306640625,1
327.32537841796875,1
305.5130920410156,1
835.8820190429688,1
21.730844497680664,1
1470.0390625,1
1542.94091796875,1
729.3441162109375,1
12.388506889343262,1
1112.4432373046875,1
3.966697931289673,1
49.04499435424805,1
5.22368860244751,1
14.385079383850098,1
17.508251190185547,1
776.7811889648438,1
5.72098970413208,1
1442.262451171875,1
474.669677734375,1
485.9921569824219,1
3441.228271484375,1
3998.088134765625,1
693.2359619140625,1
346.0381164550781,1
21.411191940307617,1
32.35617446899414,1
495.5614929199219,1
292.3341064453125,1
2899.40283203125,1
473.0499572753906,1
30.42608642578125,1
0.7822739481925964,1
4.549757480621338,1
0.05421010032296181,1
2251.636474609375,1
9082.095703125,1
300.6383056640625,1
0.012256787158548832,1
17.620006561279297,1
2127.362060546875,1
5.299981594085693,1
13.067401885986328,1
18.341447830200195,1
2584.754638671875,1
2648.594482421875,1
2259.54638671875,1
2269.148681640625,1
26.85871124267578,1
1117.7625732421875,1
7.38127326965332,1
793.9808959960938,1
439.78485107421875,1
2243.422119140625,1
13.179680824279785,1
520.9946899414063,1
737.5762329101563,1
2274.77099609375,1
2884.466552734375,1
7.6056389808654785,1
571.37109375,1
18.328744888305664,1
2264.427001953125,1
26.78741455078125,1
20.806928634643555,1
2761.528076171875,1
281.662109375,1
5.9872212409973145,1
8.968940734863281,1
103.38944244384766,1
40.78584289550781,1
31.044944763183594,1
14.248929977416992,1
0.04333856701850891,1
34.79764175415039,1
3701.8173828125,1
390.8158264160156,1
9.502830505371094,1
2566.440185546875,1
1185.232177734375,1
0.3627372682094574,1
9116.904296875,1
23.344417572021484,1
1716.408203125,1
16.804758071899414,1
29.99448585510254,1
813.200439453125,1
1677.1971435546875,1
54.9034309387207,1
2257.30126953125,1
746.5618896484375,1
12.890484809875488,1
21.066986083984375,1
12.148725509643555,1
14.631579399108887,1
12.478822708129883,1
3141.67822265625,1
0.0452473945915699,1
8.465242385864258,1
25.893482208251953,1
10334.0263671875,1
0.009544124826788902,1
2404.664306640625,1
373.52288818359375,1
9.395971298217773,1
35.478736877441406,1
15.431638717651367,1
8.382091522216797,1
1164.543701171875,1
1262.7720947265625,1
9.79937744140625,1
3641.71044921875,1
25.090621948242188,1
260.0912780761719,1
470.06072998046875,1
9531.244140625,1
4.081805229187012,1
2406.6162109375,1
32.33631896972656,1
555.1488037109375,1
591.03955078125,1
2.737870216369629,1
14.953225135803223,1
0.054791517555713654,1
0.6021875739097595,1
3196.07568359375,1
363.3236389160156,1
480.98809814453125,1
750.9689331054688,1
26.157257080078125,1
0.04998251050710678,1
9351.73046875,1
13.762550354003906,1
445.9749755859375,1
3192.304931640625,1
323.66680908203125,1
14.796177864074707,1
3.213329792022705,1
2380.529541015625,1
9.308849334716797,1
1496.3682861328125,1
1012.535888671875,1
1090.1927490234375,1
9168.6689453125,1
474.64111328125,1
27.059371948242188,1
1062.10546875,1
6.448051452636719,1
12227.1015625,1
1045.7406005859375,1
25.506452560424805,1
23.545700073242188,1
28.429428100585938,1
1093.0865478515625,1
8.221452713012695,1
0.04325183853507042,1
20.88869857788086,1
31.97682762145996,1
9089.015625,1
3810.69140625,1
2.4954521656036377,1
32.07564163208008,1
1040.352783203125,1
10.588403701782227,1
0.05097386986017227,1
1463.690673828125,1
31.181411743164063,1
134.43617248535156,1
8.521756172180176,1
13.842918395996094,1
275.69158935546875,1
526.9105834960938,1
10.173491477966309,1
13.528290748596191,1
395.128662109375,1
51.495948791503906,1
8.734479904174805,1
295.1581115722656,1
17.517189025878906,1
9080.1748046875,1
9531.2265625,1
282.0929870605469,1
797.9157104492188,1
1830.667236328125,1
44.28040313720703,1
2410.513916015625,1
891.550537109375,1
1978.1590576171875,1
14.674549102783203,1
9.814665794372559,1
24.398019790649414,1
12.719298362731934,1
22.351160049438477,1
22.839561462402344,1
284.6060791015625,1
631.1376342773438,1
0.009544124826788902,1
505.4613952636719,1
285.1787109375,1
1545.759521484375,1
29.924341201782227,1
782.983154296875,1
37.81338882446289,1
2697.37548828125,1
2204.612060546875,1
9554.619140625,1
9.44790267944336,1
67.96722412109375,1
10477.9365234375,1
3040.8525390625,1
2410.15771484375,1
3878.617919921875,1
759.423828125,1
22.436729431152344,1
180.01722717285156,1
1491.1630859375,1
18.359630584716797,1
16.348535537719727,1
3.080383062362671,1
26.643077850341797,1
1822.6004638671875,1
791.9494018554688,1
42.60906982421875,1
4.185482025146484,1
1051.558837890625,1
24.458362579345703,1
1011.0852661132813,1
17.585365295410156,1
8.498454093933105,1
1067.677001953125,1
20.934438705444336,1
1818.5067138671875,1
1.391836404800415,1
273.9018249511719,1
161.51290893554688,1
782.3714599609375,1
0.0470445454120636,1
34.375152587890625,1
10.78947639465332,1
6.26222562789917,1
1107.588134765625,1
37.228736877441406,1
825.284912109375,1
491.7633056640625,1
15.52181625366211,1
1116.218017578125,1
272.09149169921875,1
44.59373092651367,1
526.6356811523438,1
389.4015197753906,1
294.79571533203125,1
1001.7380981445313,1
10.02519702911377,1
4153.2509765625,1
0.04472578316926956,1
1062.8641357421875,1
1601.3934326171875,1
23.443695068359375,1
5.03411340713501,1
28.022844314575195,1
1062.6829833984375,1
725.4524536132813,1
299.30804443359375,1
34.81888961791992,1
13.208197593688965,1
584.8189086914063,1
45.335723876953125,1
626.48779296875,1
289.7677917480469,1
32.3891487121582,1
3.1805777549743652,1
10.091191291809082,1
1178.835205078125,1
14.484846115112305,1
251.62278747558594,1
161.7511749267578,1
9.525062561035156,1
392.91845703125,1
2862.81201171875,1
825.6582641601563,1
14.523466110229492,1
31.52215576171875,1
782.1074829101563,1
3762.3525390625,1
2855.31591796875,1
488.8641662597656,1
25.50680923461914,1
10.50865364074707,1
10.307117462158203,1
0.31467485427856445,1
21.878341674804688,1
255.6990203857422,1
17.09333038330078,1
367.87994384765625,1
2116.01171875,1
2750.837158203125,1
31.654483795166016,1
4062.327392578125,1
219.15997314453125,1
3.5573151111602783,1
25.787582397460938,1
471.3158264160156,1
38.10268783569336,1
481.2181091308594,1
13.515278816223145,1
543.8818359375,1
2.6595873832702637,1
19.303998947143555,1
22.94042205810547,1
300.02545166015625,1
2406.269287109375,1
2853.45458984375,1
742.5940551757813,1
521.4627685546875,1
23.355133056640625,1
1053.019775390625,1
797.073486328125,1
2218.106689453125,1
3862.692138671875,1
586.6837158203125,1
19.114992141723633,1
166.1903533935547,1
1.9070780277252197,1
6.606765270233154,1
2485.39697265625,1
1039.8094482421875,1
34.09998321533203,1
2288.19775390625,1
769.37060546875,1
77.47105407714844,1
0.2518724203109741,1
1727.983154296875,1
23.37386703491211,1
7.167011260986328,1
0.1184510886669159,1
2020.470947265625,1
0.013361774384975433,1
25.98634910583496,1
1172.4219970703125,1
27.84131622314453,1
964.3997802734375,1
0.05017523467540741,1
0.014674617908895016,1
10.87351131439209,1
3.9813668727874756,1
875.7938842773438,1
1080.0888671875,1
4896.84619140625,1
16.84200096130371,1
776.7664184570313,1
0.10200680792331696,1
795.41943359375,1
1031.4259033203125,1
284.82196044921875,1
10.680416107177734,1
12.614018440246582,1
23.778284072875977,1
19.950496673583984,1
6.014978408813477,1
16.710710525512695,1
6195.0849609375,1
985.8088989257813,1
1549.5516357421875,1
19.115520477294922,1
11.474079132080078,1
2.0887253284454346,1
247.73011779785156,1
556.63427734375,1
12.826218605041504,1
307.0791931152344,1
4841.412109375,1
275.7921447753906,1
833.6229858398438,1
9904.9072265625,1
0.10710981488227844,1
4.801239967346191,1
745.3433837890625,1
1519.981689453125,1
1.1996519565582275,1
40.94718551635742,1
2871.85498046875,1
17.257747650146484,1
484.4269714355469,1
738.9757690429688,1
343.95159912109375,1
22.451560974121094,1
230.41029357910156,1
350.2871398925781,1
22.572418212890625,1
816.0322875976563,1
25.90531349182129,1
14.280511856079102,1
1165.4156494140625,1
758.37109375,1
2266.731689453125,1
35.14179229736328,1
39.85097122192383,1
32.168460845947266,1
16.072193145751953,1
1462.4560546875,1
10.518892288208008,1
1021.2413330078125,1
489.17840576171875,1
0.01897657848894596,1
10.71174144744873,1
1.2063274383544922,1
207.69309997558594,1
282.525634765625,1
0.017179423943161964,1
285.20281982421875,1
13.451103210449219,1
1072.0811767578125,1
5473.611328125,1
11.4366455078125,1
12.913616180419922,1
1052.54541015625,1
3.0631511211395264,1
17.27861976623535,1
3054.12060546875,1
1264.400634765625,1
2393.810791015625,1
28.78904914855957,1
3320.25048828125,1
3362.88525390625,1
35.834564208984375,1
49.00508117675781,1
465.3995361328125,1
245.43064880371094,1
314.3547058105469,1
2858.475341796875,1
524.9960327148438,1
28.732208251953125,1
6.750472545623779,1
9278.134765625,1
18.045711517333984,1
2341.337890625,1
13.8330659866333,1
1855.62255859375,1
10.223777770996094,1
12.46782112121582,1
8.468687057495117,1
18.08848762512207,1
473.5521240234375,1
1196.3310546875,1
23.857402801513672,1
0.05097386986017227,1
15.574871063232422,1
2280.810791015625,1
9079.9658203125,1
17.646818161010742,1
0.0452473908662796,1
843.0437622070313,1
886.792724609375,1
23.30476188659668,1
2259.78759765625,1
1048.9876708984375,1
605.2622680664063,1
52.48659133911133,1
17.25101089477539,1
310.3328552246094,1
40.40852737426758,1
0.020388729870319366,1
410.5118713378906,1
34.80186462402344,1
1440.7266845703125,1
1229.04296875,1
0.09093304723501205,1
311.83587646484375,1
335.7592468261719,1
10.474631309509277,1
324.7391052246094,1
10644.33984375,1
21.259315490722656,1
8.456416130065918,1
139.06898498535156,1
638.0983276367188,1
0.019088249653577805,1
348.19879150390625,1
5.793015956878662,1
2601.29345703125,1
1415.6868896484375,1
7.2672905921936035,1
1267.370361328125,1
1132.8857421875,1
36.72209930419922,1
659.339111328125,1
3124.45361328125,1
1319.5390625,1
10.008584022521973,1
28.266212463378906,1
6.145689964294434,1
3.717571496963501,1
11.970962524414063,1
352.68853759765625,1
27.538785934448242,1
20.34502410888672,1
1.3868030309677124,1
22.411029815673828,1
508.4838562011719,1
907.7833251953125,1
0.04465141519904137,1
25.268394470214844,1
2261.125,1
9.328254699707031,1
757.44873046875,1
2413.629638671875,1
322.3841552734375,1
455.66534423828125,1
3076.524658203125,1
515.517333984375,1
24.173629760742188,1
12213.1630859375,1
822.8121337890625,1
2117.635009765625,1
12.067935943603516,1
2.2547740936279297,1
5.471801280975342,1
1069.1968994140625,1
2864.656005859375,1
17.093103408813477,1
12.670782089233398,1
352.6973876953125,1
7.284215927124023,1
