175.6333770751953,1
2664.7509765625,1
67.58638763427734,1
2040.47802734375,1
2989.224853515625,1
1422.5162353515625,1
11233.5126953125,1
2834.251220703125,1
4173.12109375,1
89.82470703125,1
77.4320068359375,1
0.05411344766616821,1
382.6023254394531,1
160.25914001464844,1
1206.5194091796875,1
1788.57470703125,1
30.086938858032227,1
269.32135009765625,1
111.16534423828125,1
473.08673095703125,1
228.33238220214844,1
149.4121551513672,1
1583.7186279296875,1
316.7904357910156,1
2401.45263671875,1
143.80007934570313,1
145.13185119628906,1
14.937298774719238,1
12.469426155090332,1
1247.3900146484375,1
15.873289108276367,1
125.54463195800781,1
227.411865234375,1
42.560935974121094,1
458.5513610839844,1
2511.69580078125,1
518.5302734375,1
236.23597717285156,1
352.8938903808594,1
392.15826416015625,1
1408.3043212890625,1
1855.8489990234375,1
115.64056396484375,1
278.2442626953125,1
0.08277666568756104,1
274.3514404296875,1
19.677953720092773,1
25150.328125,1
3132.40234375,1
2638.68896484375,1
1667.6119384765625,1
148.2037811279297,1
585.3914184570313,1
1986.2705078125,1
276.18890380859375,1
30.414871215820313,1
322.8265075683594,1
266.2962951660156,1
1482.0419921875,1
35.24077224731445,1
1435.320556640625,1
1577.9285888671875,1
165.94125366210938,1
7.912402629852295,1
289.27734375,1
0.0510912723839283,1
2024.6800537109375,1
107.68386840820313,1
35.0547981262207,1
2211.86376953125,1
51.226837158203125,1
391.2327880859375,1
2524.19677734375,1
1848.4259033203125,1
2511.8466796875,1
2.626403331756592,1
1798.12158203125,1
3033.943115234375,1
314.92376708984375,1
13.695596694946289,1
145.98480224609375,1
2618.1669921875,1
0.008502716198563576,1
1.6305369138717651,1
29.274751663208008,1
374.47393798828125,1
674.1561279296875,1
150.1325225830078,1
161.81369018554688,1
0.0854235291481018,1
54.927608489990234,1
141.41793823242188,1
1800.1859130859375,1
246.5795440673828,1
2223.734375,1
254.4323272705078,1
9.728254318237305,1
35.971256256103516,1
16.02985191345215,1
6867.8818359375,1
2689.26806640625,1
392.13800048828125,1
425.34661865234375,1
2934.04296875,1
50.21974182128906,1
119.7201156616211,1
147.6239013671875,1
2766.4560546875,1
4129.0634765625,1
1858.8848876953125,1
1216.8389892578125,1
46829.140625,1
200.99093627929688,1
388.5105285644531,1
2881.49267578125,1
0.020609749481081963,1
273.4967956542969,1
563.2957763671875,1
3301.177978515625,1
389.421630859375,1
1864.0968017578125,1
10.230827331542969,1
603.1398315429688,1
102.77782440185547,1
7713.10986328125,1
1440.1268310546875,1
25178.1640625,1
1268.0279541015625,1
1253.6971435546875,1
6785.9189453125,1
1569.7745361328125,1
443.665283203125,1
422.5459899902344,1
1841.0152587890625,1
24.760448455810547,1
162.13340759277344,1
1605.357177734375,1
147.6783447265625,1
12.135428428649902,1
1968.389892578125,1
18.09996223449707,1
132.48678588867188,1
29456.3046875,1
67.49405670166016,1
275.85693359375,1
2.643465995788574,1
6.941620826721191,1
85.31707763671875,1
139.71119689941406,1
2452.150146484375,1
164.76226806640625,1
246.71669006347656,1
6.225299835205078,1
0.016724441200494766,1
180.8593292236328,1
2606.10546875,1
146.16482543945313,1
25.50664710998535,1
40.9182243347168,1
18.210145950317383,1
4190.8681640625,1
1483.638916015625,1
2662.3876953125,1
3663.21826171875,1
22687.046875,1
317.8714904785156,1
11.205007553100586,1
2132.394287109375,1
2310.40869140625,1
228.2093505859375,1
160.10626220703125,1
1619.32275390625,1
149.83233642578125,1
7791.73974609375,1
2946.2568359375,1
11.557429313659668,1
417.8372497558594,1
3.9471330642700195,1
13.661233901977539,1
430.4740295410156,1
29.692501068115234,1
24598.693359375,1
2285.5478515625,1
2704.68701171875,1
300.31427001953125,1
3152.30615234375,1
6197.20947265625,1
232.56002807617188,1
3211.609130859375,1
16.222219467163086,1
2786.5712890625,1
148.8169403076172,1
1.5073323249816895,1
0.020168332383036613,1
3326.6416015625,1
20.50425910949707,1
1391.6556396484375,1
370.3764343261719,1
151.541015625,1
1896.5479736328125,1
1816.7288818359375,1
2393.56640625,1
16.403749465942383,1
22.14101219177246,1
302.69287109375,1
251.25465393066406,1
299.335693359375,1
1673.1302490234375,1
224.71133422851563,1
663.1731567382813,1
37.438045501708984,1
183.38543701171875,1
172.69110107421875,1
340.21173095703125,1
15.894983291625977,1
95.43416595458984,1
126.06097412109375,1
1834.24658203125,1
31.265148162841797,1
17.79827880859375,1
122.46127319335938,1
167.18898010253906,1
1938.7027587890625,1
144.05023193359375,1
5454.36767578125,1
1679.265625,1
1819.1158447265625,1
59.42019271850586,1
26729.19921875,1
568.6536865234375,1
1403.972412109375,1
168.64186096191406,1
320.688720703125,1
2487.18359375,1
149.17474365234375,1
1076.9481201171875,1
32.738739013671875,1
8.51103687286377,1
154.6130828857422,1
0.0417206846177578,1
22781.9765625,1
1897.201416015625,1
299.5692443847656,1
179.17474365234375,1
23393.560546875,1
2587.268310546875,1
20.697036743164063,1
149.10128784179688,1
572.9476318359375,1
6.984011173248291,1
44.59586715698242,1
4245.9501953125,1
1697.4647216796875,1
574.1771850585938,1
4115.4755859375,1
2057.279052734375,1
233.34474182128906,1
1.4242373704910278,1
120.58711242675781,1
14.55850601196289,1
22664.083984375,1
2120.27294921875,1
0.05659173056483269,1
2655.2421875,1
2369.45361328125,1
132.84173583984375,1
2775.3017578125,1
2224.8271484375,1
14.950069427490234,1
268.42669677734375,1
183.98214721679688,1
1627.5924072265625,1
164.57386779785156,1
1878.5252685546875,1
276.6213684082031,1
59.454803466796875,1
2512.38720703125,1
2119.2060546875,1
9481.0478515625,1
31.892263412475586,1
175.07371520996094,1
2834.299560546875,1
492.5767822265625,1
158.91012573242188,1
1586.8770751953125,1
17.072969436645508,1
500.2483825683594,1
1961.784423828125,1
309.0684814453125,1
84.16280364990234,1
2263.007080078125,1
130.51258850097656,1
1736.2371826171875,1
1770.71142578125,1
2097.964111328125,1
271.2146911621094,1
128.5758819580078,1
537.3003540039063,1
1034.6923828125,1
22687.029296875,1
4262.04736328125,1
2105.486328125,1
434.6529541015625,1
638.3934936523438,1
3608.946044921875,1
217.1684112548828,1
186.286865234375,1
30.64992904663086,1
113.53256225585938,1
13.444805145263672,1
822.3133544921875,1
128.45228576660156,1
2789.841552734375,1
14172.4677734375,1
5553.05322265625,1
4279.47705078125,1
169.96627807617188,1
1667.3995361328125,1
2798.772216796875,1
7356.42919921875,1
7.750931262969971,1
19.735036849975586,1
126.02848815917969,1
1464.4241943359375,1
125.11643981933594,1
1006.078125,1
63.26349639892578,1
3499.041259765625,1
4840.328125,1
180.29869079589844,1
477.8618469238281,1
2097.606201171875,1
2516.5087890625,1
488.9410400390625,1
256.84014892578125,1
2.730076789855957,1
965.0330810546875,1
5612.60693359375,1
265.31744384765625,1
134.9042205810547,1
551.3648071289063,1
188.5560760498047,1
2404.604736328125,1
2022.8970947265625,1
17.61410903930664,1
1.0857490301132202,1
550.3555908203125,1
3015.41552734375,1
4670.73876953125,1
390.09320068359375,1
656.5914916992188,1
190.24630737304688,1
311.326171875,1
154.05685424804688,1
577.6807861328125,1
241.7631072998047,1
2972.219970703125,1
19.336193084716797,1
22805.94140625,1
313.1673583984375,1
202.29541015625,1
1669.3924560546875,1
33.19060516357422,1
214.4091796875,1
2537.353271484375,1
9.817315101623535,1
591.8477172851563,1
159.71702575683594,1
4.4090189933776855,1
16.625226974487305,1
1630.3013916015625,1
0.34603816270828247,1
280.01727294921875,1
146.58743286132813,1
1.9116276502609253,1
0.7025477886199951,1
20.952545166015625,1
2346.772216796875,1
324.36578369140625,1
4696.5439453125,1
10352.892578125,1
26335.25,1
261.9251403808594,1
0.05569034442305565,1
2991.79931640625,1
3019.939453125,1
20.0793399810791,1
174.70306396484375,1
359.9687805175781,1
1654.248779296875,1
266.0651550292969,1
268.7158203125,1
185.6585693359375,1
521.4641723632813,1
97.48279571533203,1
5016.6591796875,1
4.051508903503418,1
1949.631103515625,1
12.810098648071289,1
320.8271484375,1
1972.0743408203125,1
18.7026424407959,1
195.46142578125,1
162.7447967529297,1
522.0562133789063,1
1585.7001953125,1
4269.30908203125,1
22664.1640625,1
163.0573272705078,1
564.3690795898438,1
12.395614624023438,1
335.3059387207031,1
25044.662109375,1
1719.541259765625,1
1357.1812744140625,1
22793.171875,1
4456.64453125,1
2509.57080078125,1
373.0613708496094,1
3682.06396484375,1
85.07861328125,1
13.851945877075195,1
32.56960678100586,1
3113.571044921875,1
804.3477783203125,1
8.098556518554688,1
165.3598175048828,1
110.58609771728516,1
204.0258331298828,1
5241.138671875,1
2841.763671875,1
941.8817138671875,1
1525.326171875,1
967.0191650390625,1
22688.794921875,1
9.638679504394531,1
1685.375244140625,1
50.05595779418945,1
80.62720489501953,1
1814.027587890625,1
2511.029296875,1
1722.542724609375,1
330.7531433105469,1
24.762969970703125,1
16.233856201171875,1
3411.34765625,1
2266.725341796875,1
18.965635299682617,1
43.89653778076172,1
1585.120849609375,1
207.25643920898438,1
2747.21923828125,1
122.56603240966797,1
4613.0478515625,1
245.58224487304688,1
7583.87841796875,1
7816.263671875,1
154.50341796875,1
5429.85400390625,1
21.115074157714844,1
3104.089599609375,1
36.034664154052734,1
1879.956787109375,1
13.0993013381958,1
369.93096923828125,1
1374.97216796875,1
2052.133056640625,1
2008.6380615234375,1
1446.523193359375,1
788.7488403320313,1
2126.926513671875,1
177.2516326904297,1
0.011000907979905605,1
2.368312358856201,1
24460.541015625,1
22918.392578125,1
150.89630126953125,1
6.126635551452637,1
1012.6827392578125,1
2941.220703125,1
244.19981384277344,1
833.9474487304688,1
8878.2734375,1
157.36927795410156,1
536.85693359375,1
64.34716796875,1
19.58499526977539,1
50.3521614074707,1
451.2844543457031,1
2107.641357421875,1
3004.4052734375,1
419.3487243652344,1
136.19384765625,1
604.74365234375,1
610.0725708007813,1
18.000823974609375,1
1792.5633544921875,1
2532.695068359375,1
12.331535339355469,1
488.08575439453125,1
76.01087951660156,1
16.993274688720703,1
135.9254150390625,1
261.5068359375,1
31548.21875,1
153.35928344726563,1
36.203147888183594,1
1993.4859619140625,1
4.513358116149902,1
199.09881591796875,1
19.198759078979492,1
825.03564453125,1
1968.46240234375,1
2581.969482421875,1
311.3201904296875,1
11411.08984375,1
24350.466796875,1
592.1083374023438,1
14.545920372009277,1
379.2361145019531,1
278.681640625,1
1433.4346923828125,1
164.14476013183594,1
25.50226402282715,1
619.7752685546875,1
519.8885498046875,1
407.9603576660156,1
268.3875732421875,1
10.261720657348633,1
16.353105545043945,1
34.32661819458008,1
49510.6328125,1
168.37063598632813,1
7285.4462890625,1
4.311347484588623,1
35.999088287353516,1
206.88687133789063,1
18.0468807220459,1
306.7441101074219,1
1.872054934501648,1
1624.53662109375,1
12.883634567260742,1
3507.79541015625,1
66.94639587402344,1
14.64111328125,1
22803.693359375,1
151.1448516845703,1
12.99592399597168,1
40.0459098815918,1
55.67203903198242,1
27717.521484375,1
12.343494415283203,1
2655.15380859375,1
375.7748107910156,1
0.025594564154744148,1
5080.169921875,1
51.75492858886719,1
8.867779731750488,1
165.8511962890625,1
2137.399169921875,1
177.49856567382813,1
223.2540283203125,1
142.00625610351563,1
0.009167423471808434,1
22.90373992919922,1
185.8927764892578,1
8030.4140625,1
2210.000732421875,1
48.25323486328125,1
1767.3934326171875,1
23289.07421875,1
254.58396911621094,1
4957.51171875,1
179.78721618652344,1
1936.8916015625,1
37.947269439697266,1
1652.58837890625,1
1177.482666015625,1
550.7515869140625,1
2005.4395751953125,1
42.4803466796875,1
108.04736328125,1
24616.15234375,1
1644.3082275390625,1
2189.669677734375,1
2871.643310546875,1
177.4169464111328,1
20.96158218383789,1
16.231952667236328,1
3975.945556640625,1
3426.103759765625,1
1792.444091796875,1
17.23809242248535,1
3.973067283630371,1
61.60028076171875,1
7944.04736328125,1
140.03256225585938,1
4736.515625,1
3081.376708984375,1
9332.65625,1
21.445768356323242,1
18.246965408325195,1
155.67529296875,1
1889.6781005859375,1
1348.909912109375,1
2914.693603515625,1
8.925275802612305,1
25.42365264892578,1
505.70989990234375,1
2647.8046875,1
7271.07421875,1
79.11676025390625,1
704.8933715820313,1
2348.02978515625,1
2720.184326171875,1
39.891849517822266,1
422.5730895996094,1
3988.992431640625,1
500.4895935058594,1
159.0662384033203,1
1749.13623046875,1
1902.170166015625,1
4677.68017578125,1
0.08827711641788483,1
187.39552307128906,1
119.48983764648438,1
1271.8099365234375,1
2.257446050643921,1
3400.146484375,1
355.4331970214844,1
262.6750183105469,1
26995.701171875,1
2138.177001953125,1
2357.199951171875,1
141.3516082763672,1
1102.50634765625,1
5.554708957672119,1
235.91769409179688,1
14.970098495483398,1
804.96923828125,1
4346.2578125,1
391.0826416015625,1
1436.95751953125,1
342.2620849609375,1
25802.775390625,1
22681.689453125,1
140.84144592285156,1
291.50018310546875,1
430.0575256347656,1
2397.480712890625,1
571.0565185546875,1
1866.8380126953125,1
1234.3662109375,1
1.3199323415756226,1
166.94720458984375,1
16.193077087402344,1
1699.5638427734375,1
52.31036376953125,1
266.817626953125,1
1858.146240234375,1
170.6806182861328,1
4380.33740234375,1
7263.11279296875,1
9.295784950256348,1
22683.404296875,1
181.73233032226563,1
4814.13720703125,1
1681.2967529296875,1
1213.2493896484375,1
536.9556884765625,1
131.95741271972656,1
283.505615234375,1
4.859784126281738,1
313.3585510253906,1
3965.811279296875,1
270.6106262207031,1
460.55181884765625,1
3268.0595703125,1
178.37554931640625,1
624.5971069335938,1
219.45664978027344,1
52.62299728393555,1
306.7864685058594,1
300.7648620605469,1
141.17613220214844,1
16.708837509155273,1
271.0115966796875,1
1446.2921142578125,1
9.619878768920898,1
3726.691650390625,1
1919.170166015625,1
7286.240234375,1
28.543621063232422,1
2.098545789718628,1
1327.52734375,1
730.4351196289063,1
449.4677734375,1
23.713279724121094,1
25255.876953125,1
276.6966552734375,1
1080.629638671875,1
10372.0869140625,1
288.0260009765625,1
57.10902404785156,1
343.7859191894531,1
9.356999397277832,1
453.3719787597656,1
2430.74951171875,1
4492.1337890625,1
2379.6865234375,1
222.84466552734375,1
1686.2069091796875,1
1823.0655517578125,1
25043.84765625,1
2885.109130859375,1
3.393859624862671,1
6.119290351867676,1
2682.33837890625,1
271.48382568359375,1
109.73440551757813,1
5358.537109375,1
0.058445125818252563,1
15.218911170959473,1
231.97093200683594,1
655.833984375,1
275.3291931152344,1
1366.166259765625,1
456.44244384765625,1
1601.612060546875,1
6218.5693359375,1
2096.1875,1
3109.443603515625,1
164.88165283203125,1
5350.3408203125,1
80.38658142089844,1
238.1173095703125,1
1299.662353515625,1
263.964111328125,1
9.5960111618042,1
268.6703186035156,1
2426.162109375,1
8073.72607421875,1
266.67071533203125,1
2454.677978515625,1
44.30515670776367,1
433.2638244628906,1
1.1350659132003784,1
1881.1026611328125,1
168.99771118164063,1
165.29071044921875,1
2626.0126953125,1
276.2370300292969,1
3186.1494140625,1
162.47349548339844,1
1889.3807373046875,1
269.74676513671875,1
2598.37060546875,1
1374.059326171875,1
450.55926513671875,1
475.6112060546875,1
35.073795318603516,1
5865.859375,1
69.50096893310547,1
21.934001922607422,1
25.147396087646484,1
1.1833575963974,1
767.5079345703125,1
16.96265983581543,1
124.8015365600586,1
1501.4615478515625,1
311.69915771484375,1
238.69467163085938,1
44.725303649902344,1
157.7362060546875,1
312.91925048828125,1
7274.12548828125,1
156.15293884277344,1
1437.019287109375,1
3708.5244140625,1
285.2186584472656,1
222.47821044921875,1
710.0700073242188,1
445.83880615234375,1
144.58523559570313,1
