2009.3455810546875,1
1080.2193603515625,1
825.7452392578125,1
537.4434814453125,1
3723.11279296875,1
2689.707275390625,1
220.55581665039063,1
129.1478271484375,1
1548.958251953125,1
81.88359832763672,1
1115.605712890625,1
1349.111083984375,1
1976.944091796875,1
1629.6072998046875,1
17070.16796875,1
3299.943115234375,1
347.9759521484375,1
11286.6083984375,1
5.318852424621582,1
1782.391357421875,1
3171.1103515625,1
66.33475494384766,1
2357.923828125,1
173.8200225830078,1
549.739990234375,1
524.8546142578125,1
246.62857055664063,1
3697.119140625,1
1461.25830078125,1
333.0978698730469,1
223.73345947265625,1
294.669189453125,1
1504.4459228515625,1
2283.827880859375,1
565.9954833984375,1
36.4000244140625,1
159.09841918945313,1
304.93414306640625,1
11351.802734375,1
612.5888671875,1
246.4705352783203,1
3230.39111328125,1
2.378490447998047,1
25.137840270996094,1
3704.294189453125,1
1656.69580078125,1
8029.96533203125,1
7897.15869140625,1
128.91302490234375,1
623.969970703125,1
870.52880859375,1
2095.55224609375,1
98.0734634399414,1
1114.948974609375,1
2883.210205078125,1
1351.28857421875,1
278.4591369628906,1
35.21908950805664,1
3833.02734375,1
467.5239562988281,1
101.80757904052734,1
48.44369125366211,1
978.3099975585938,1
511.7566223144531,1
1505.728271484375,1
895.1589965820313,1
2076.462646484375,1
2947.997802734375,1
29459.693359375,1
33.89350509643555,1
6409.87255859375,1
1321.673828125,1
1028.1014404296875,1
2758.678466796875,1
285.05517578125,1
646.3656005859375,1
5289.44140625,1
108.10749053955078,1
176.9922637939453,1
3146.5146484375,1
229.70782470703125,1
2108.064208984375,1
205.6044158935547,1
150.8184356689453,1
251.3579559326172,1
528.2373046875,1
592.9580688476563,1
220.26272583007813,1
8282.857421875,1
2533.136962890625,1
271.8087158203125,1
1292.3006591796875,1
5356.89697265625,1
897.52099609375,1
4044.55126953125,1
80.407958984375,1
2478.41796875,1
1022.8525390625,1
321.3335266113281,1
78.7750015258789,1
15724.380859375,1
475.2318115234375,1
5102.47314453125,1
564.869873046875,1
1734.8565673828125,1
129.44874572753906,1
2233.059326171875,1
5291.58642578125,1
21.75084114074707,1
4902.90576171875,1
301.9989013671875,1
2059.176025390625,1
2567.88427734375,1
267.0644226074219,1
1681.4117431640625,1
1.6789884567260742,1
3524.158447265625,1
0.024410579353570938,1
1602.41455078125,1
39.89265060424805,1
1599.4549560546875,1
6601.2412109375,1
113.4005355834961,1
3354.843017578125,1
7670.45947265625,1
197.6409454345703,1
122.17919158935547,1
3596.634765625,1
35038.51953125,1
5406.0078125,1
1076.5972900390625,1
5510.2900390625,1
361.9557800292969,1
10570.0478515625,1
7239.42529296875,1
2324.81640625,1
3.1556220054626465,1
1502.7196044921875,1
246.5848846435547,1
35.73568344116211,1
155.24440002441406,1
1140.3544921875,1
218.19570922851563,1
51.193782806396484,1
13129.4072265625,1
75.31597900390625,1
0.030096979811787605,1
3458.192138671875,1
346.832763671875,1
6870.37841796875,1
6251.9326171875,1
264.24188232421875,1
3601.34716796875,1
47.5513916015625,1
6215.20166015625,1
714.3947143554688,1
476.66497802734375,1
4144.47314453125,1
225.74966430664063,1
2345.965576171875,1
15038.650390625,1
329.1153259277344,1
1637.0419921875,1
339.7066650390625,1
542.583984375,1
895.9210205078125,1
3612.43505859375,1
627.2572631835938,1
8648.5361328125,1
233.1255340576172,1
203.14309692382813,1
279.31195068359375,1
4124.07861328125,1
1811.6065673828125,1
18795.06640625,1
1864.2197265625,1
3742.134765625,1
1800.9530029296875,1
24.199535369873047,1
267.67919921875,1
645.8709716796875,1
37.66414260864258,1
4737.52685546875,1
38.10989761352539,1
1144.83740234375,1
1755.2496337890625,1
3000.51708984375,1
8690.951171875,1
6464.5185546875,1
17545.880859375,1
1515.8203125,1
19174.47265625,1
719.13427734375,1
2604.065673828125,1
40.565696716308594,1
1507.622802734375,1
2399.393798828125,1
15.07790756225586,1
101.88896942138672,1
8.645941734313965,1
2538.538330078125,1
1051.7177734375,1
75.64971160888672,1
713.2353515625,1
0.12834621965885162,1
103.67741394042969,1
29952.841796875,1
41.30120086669922,1
33654.89453125,1
26.88081169128418,1
430.5050964355469,1
1660.465087890625,1
7795.18408203125,1
110.38629150390625,1
1038.60595703125,1
2751.0048828125,1
1344.283203125,1
1806.2349853515625,1
2848.322509765625,1
177.4972381591797,1
890.6434936523438,1
171.1026153564453,1
95.39833068847656,1
873.2282104492188,1
5648.115234375,1
11641.478515625,1
1462.0338134765625,1
272.1725769042969,1
237.4739990234375,1
966.5614013671875,1
0.10583335906267166,1
115.05416107177734,1
587.957763671875,1
8.191078186035156,1
59.587486267089844,1
3320.041015625,1
22.27454376220703,1
4658.72119140625,1
40.31914138793945,1
119.3890151977539,1
77.94873046875,1
3388.22265625,1
327.42181396484375,1
2302.80908203125,1
3411.53076171875,1
60.578311920166016,1
3248.986572265625,1
21.01030158996582,1
3986.77197265625,1
7240.40869140625,1
5889.36376953125,1
3921.240478515625,1
242.27835083007813,1
1830.258056640625,1
146.2223358154297,1
6740.9111328125,1
733.1387939453125,1
6690.08447265625,1
14.123857498168945,1
5414.68115234375,1
10364.5029296875,1
0.04453173279762268,1
1752.35888671875,1
265.1513977050781,1
8385.8154296875,1
4762.05224609375,1
4594.052734375,1
83.73033142089844,1
668.5894775390625,1
145.9783477783203,1
4026.177001953125,1
13.09095573425293,1
1009.9154052734375,1
988.2808227539063,1
15847.5546875,1
1353.3446044921875,1
354.87884521484375,1
842.6293334960938,1
8626.6259765625,1
552.15380859375,1
346.6785583496094,1
2893.10693359375,1
6524.255859375,1
3068.138916015625,1
444.6341552734375,1
1262.71826171875,1
278.917236328125,1
893.5101928710938,1
1626.0701904296875,1
243.89370727539063,1
78.13860321044922,1
211.86415100097656,1
410.1890563964844,1
164.25340270996094,1
2088.405029296875,1
677.5285034179688,1
3891.261962890625,1
11148.4765625,1
76.97528076171875,1
258.336181640625,1
3343.1796875,1
2126.395263671875,1
689.9226684570313,1
1446.364990234375,1
355.5530700683594,1
585.884765625,1
789.7769775390625,1
91.53832244873047,1
4320.416015625,1
172.2436981201172,1
4295.259765625,1
62.38541030883789,1
427.67620849609375,1
9236.2470703125,1
3738.50732421875,1
1152.413818359375,1
418.2554931640625,1
708.5301513671875,1
588.668212890625,1
5772.306640625,1
7935.0595703125,1
470.7049865722656,1
816.1594848632813,1
2909.275146484375,1
137.68809509277344,1
87.31842803955078,1
22.372455596923828,1
2492.714599609375,1
186.37094116210938,1
43642.04296875,1
2971.515625,1
317.499267578125,1
352.16815185546875,1
17736.384765625,1
141.9525909423828,1
19308.763671875,1
1928.227783203125,1
2617.379150390625,1
1561.593505859375,1
4948.47705078125,1
4.6989827156066895,1
8623.173828125,1
5693.91748046875,1
2221.009521484375,1
506.66522216796875,1
707.6234741210938,1
24.19869613647461,1
1303.30224609375,1
12465.5771484375,1
3539.833251953125,1
2535.48193359375,1
3566.76806640625,1
2355.80078125,1
29.717742919921875,1
213.26739501953125,1
133.03269958496094,1
313.53790283203125,1
508.5953063964844,1
1457.59521484375,1
18.120731353759766,1
0.13622835278511047,1
3.281686544418335,1
124.06233215332031,1
122.74014282226563,1
650.7874145507813,1
2648.693359375,1
3648.392333984375,1
0.023412734270095825,1
589.147216796875,1
167.14520263671875,1
6751.625,1
209.65615844726563,1
1.9821593761444092,1
1851.9027099609375,1
186.708740234375,1
0.12103195488452911,1
2439.657470703125,1
86.01402282714844,1
25.942241668701172,1
798.449951171875,1
2524.478515625,1
3924.065673828125,1
2207.296630859375,1
83.1956787109375,1
0.010661077685654163,1
713.708740234375,1
508.5804138183594,1
1498.7825927734375,1
99.13713836669922,1
0.13378199934959412,1
30036.07421875,1
1816.118896484375,1
1703.2265625,1
124.38277435302734,1
1614.544189453125,1
507.6220703125,1
9451.673828125,1
1132.331787109375,1
2018.4814453125,1
0.08563703298568726,1
2773.6962890625,1
182.6985626220703,1
31.76003646850586,1
21.017366409301758,1
15232.7783203125,1
116.55052185058594,1
1259.4161376953125,1
2782.887939453125,1
783.8775634765625,1
1319.8046875,1
2041.107421875,1
13.624490737915039,1
1753.7501220703125,1
1111.322998046875,1
1765.966796875,1
2008.4263916015625,1
35.05495834350586,1
1391.990234375,1
4800.208984375,1
110.24803161621094,1
1457.706787109375,1
629.4918212890625,1
1483.2340087890625,1
69.3380355834961,1
15491.634765625,1
2999.532470703125,1
22.585262298583984,1
1076.51123046875,1
137.2808074951172,1
439.82806396484375,1
45.51370620727539,1
340.80352783203125,1
1062.908203125,1
394.4490661621094,1
72.57492065429688,1
80.26165008544922,1
32.418418884277344,1
113.73973846435547,1
67.4892578125,1
9.188570976257324,1
0.884425699710846,1
13.40248966217041,1
261.81732177734375,1
0.0990409106016159,1
1.5028479099273682,1
1302.613037109375,1
9.132043838500977,1
3162.301513671875,1
0.050654616206884384,1
5528.505859375,1
2464.217041015625,1
317.6122131347656,1
4942.72265625,1
1276.456787109375,1
6045.009765625,1
1792.68359375,1
800.4446411132813,1
1218.2239990234375,1
456.77105712890625,1
1.1952259540557861,1
1700.167724609375,1
1045.421630859375,1
206.60528564453125,1
480.3365478515625,1
8517.1103515625,1
3529.871826171875,1
1165.9364013671875,1
280.9213562011719,1
1841.6468505859375,1
1089.781494140625,1
2972.374755859375,1
1075.5147705078125,1
91.0489501953125,1
2854.447265625,1
266.1706237792969,1
658.9144287109375,1
1652.66357421875,1
1165.157470703125,1
958.0618286132813,1
2473.499267578125,1
200.59371948242188,1
902.28955078125,1
3684.581298828125,1
1948.361083984375,1
2073.05224609375,1
776.8113403320313,1
253.6079559326172,1
965.5281982421875,1
86.59559631347656,1
187.07765197753906,1
7390.0869140625,1
6643.96337890625,1
243.460693359375,1
2.373007297515869,1
3150.58837890625,1
50.14354705810547,1
636.8985595703125,1
158.47682189941406,1
1649.5977783203125,1
81.68899536132813,1
34.77214050292969,1
1339.98779296875,1
3.688476085662842,1
54.04557800292969,1
1644.0125732421875,1
2239.657958984375,1
15209.88671875,1
1399.4720458984375,1
920.2761840820313,1
14.708772659301758,1
37.28972625732422,1
1170.787109375,1
5744.9560546875,1
3385.22119140625,1
2290.76220703125,1
326.5770263671875,1
173.3048553466797,1
2097.72802734375,1
1826.701171875,1
709.5027465820313,1
2827.391845703125,1
719.556884765625,1
1523.728515625,1
58.78879165649414,1
18.591522216796875,1
18.494888305664063,1
151.31854248046875,1
1390.9227294921875,1
3882.1767578125,1
1967.446533203125,1
0.060188692063093185,1
20.596111297607422,1
126.00837707519531,1
275.3088684082031,1
375.023193359375,1
185.04737854003906,1
14.013884544372559,1
23180.7265625,1
683.46826171875,1
21847.84375,1
2745.209716796875,1
204.93173217773438,1
51.01198959350586,1
2624.14892578125,1
2057.3046875,1
2031.2879638671875,1
1776.6566162109375,1
2588.580078125,1
2663.120361328125,1
8139.00341796875,1
0.4225970506668091,1
363.9844970703125,1
138.9169921875,1
2251.856201171875,1
11718.380859375,1
1282.841064453125,1
22586.6953125,1
2356.97021484375,1
5633.33203125,1
3069.218017578125,1
1223.2783203125,1
1433.4205322265625,1
126.61102294921875,1
3961.537109375,1
445.16339111328125,1
939.8432006835938,1
12.120816230773926,1
26.299482345581055,1
1199.446044921875,1
3631.283203125,1
300.76934814453125,1
361.5948181152344,1
13558.685546875,1
641.7452392578125,1
2455.051513671875,1
725.7989501953125,1
189.46612548828125,1
8157.96044921875,1
59.19850540161133,1
112.73490142822266,1
224.3333282470703,1
3468.429443359375,1
12.52320671081543,1
65.92601013183594,1
1813.6220703125,1
315.65936279296875,1
1648.83642578125,1
67.26416778564453,1
746.507080078125,1
3169.811279296875,1
29.991106033325195,1
4667.26171875,1
1858.2568359375,1
3183.660888671875,1
287.00543212890625,1
2766.259765625,1
527.55126953125,1
117.47577667236328,1
2.2846007347106934,1
28.740537643432617,1
926.990966796875,1
176.92738342285156,1
42.115928649902344,1
1597.1014404296875,1
11728.0966796875,1
1920.444580078125,1
1111.8707275390625,1
471.5184326171875,1
9.45091438293457,1
128.27325439453125,1
2195.514892578125,1
27.17473602294922,1
2058.385986328125,1
2404.705322265625,1
6829.2509765625,1
857.3507080078125,1
14311.8115234375,1
1803.900146484375,1
1730.1566162109375,1
14197.5439453125,1
841.706787109375,1
295.60418701171875,1
3019.023681640625,1
2335.97021484375,1
6598.70849609375,1
10217.021484375,1
7359.421875,1
361.64361572265625,1
14255.2314453125,1
35.977386474609375,1
51.759220123291016,1
165.1273651123047,1
209.8876495361328,1
2231.282470703125,1
2038.01513671875,1
2925.507568359375,1
905.3637084960938,1
150.96337890625,1
155.13998413085938,1
2141.860107421875,1
139.51759338378906,1
233.0688018798828,1
1419.01416015625,1
30.040616989135742,1
2829.243896484375,1
61.73760223388672,1
18654.072265625,1
195.56329345703125,1
50.48048400878906,1
45.29109191894531,1
0.0594194270670414,1
71.6033935546875,1
523.8671875,1
91.00251770019531,1
10.14474868774414,1
79.79574584960938,1
1036.8172607421875,1
9479.171875,1
7787.98876953125,1
7329.3037109375,1
3507.552734375,1
740.89111328125,1
111.65154266357422,1
871.10400390625,1
58.711181640625,1
3539.715576171875,1
99.94872283935547,1
14254.853515625,1
2426.998046875,1
26.606250762939453,1
526.343505859375,1
8662.484375,1
2687.71337890625,1
6651.1083984375,1
715.6829833984375,1
4189.09619140625,1
1286.6856689453125,1
1928.7415771484375,1
365.0145568847656,1
648.1168823242188,1
4273.43701171875,1
905.5882568359375,1
196.32559204101563,1
65.0222396850586,1
4543.14501953125,1
2935.13427734375,1
58.947635650634766,1
3878.235595703125,1
525.7476806640625,1
4386.48486328125,1
1880.5987548828125,1
303.5924072265625,1
3553.629638671875,1
2759.885986328125,1
7.651266098022461,1
34864.4375,1
622.5564575195313,1
217.1969451904297,1
620.3579711914063,1
6284.17333984375,1
2377.471435546875,1
580.9625244140625,1
307.0867614746094,1
200.34205627441406,1
151.91500854492188,1
15990.37109375,1
18.7427978515625,1
76.37590789794922,1
1700.674072265625,1
1287.9293212890625,1
634.4151611328125,1
98.01693725585938,1
2.4856245517730713,1
0.023398974910378456,1
138.0012664794922,1
242.91221618652344,1
59.65106201171875,1
7294.486328125,1
12221.87890625,1
786.4122314453125,1
10507.4853515625,1
5066.67236328125,1
105.8862533569336,1
75.64903259277344,1
55.00193786621094,1
1753.2398681640625,1
29.57065773010254,1
167.4908905029297,1
841.7356567382813,1
4226.15673828125,1
4897.75244140625,1
1048.1986083984375,1
3121.40625,1
23.503707885742188,1
3216.70947265625,1
85.37205505371094,1
99.15737915039063,1
74.67559814453125,1
173.9730224609375,1
79.783203125,1
571.7239990234375,1
54.09729766845703,1
20613.525390625,1
1334.766357421875,1
243.2873992919922,1
131.95814514160156,1
1424.342529296875,1
1689.8826904296875,1
1408.4493408203125,1
8280.58984375,1
158.36968994140625,1
12180.0712890625,1
44.463409423828125,1
25.76996421813965,1
659.29345703125,1
3696.333251953125,1
1507.918701171875,1
427.219482421875,1
280.37640380859375,1
1879.2452392578125,1
71.4533920288086,1
1158.8111572265625,1
36.159034729003906,1
35.05329513549805,1
28578.84375,1
1083.989501953125,1
1542.314208984375,1
1762.0550537109375,1
105.26815032958984,1
37324.73046875,1
70.55085754394531,1
1281.69287109375,1
7602.3359375,1
133.34585571289063,1
70.01780700683594,1
1892.798095703125,1
86.1031494140625,1
97.37260437011719,1
369.8246765136719,1
954.92822265625,1
12655.7666015625,1
4359.90234375,1
450.01708984375,1
2200.902587890625,1
303.1625061035156,1
1620.3818359375,1
53.42078399658203,1
24.809587478637695,1
64.77298736572266,1
1177.0328369140625,1
231.54351806640625,1
990.235107421875,1
19171.544921875,1
205.17910766601563,1
870.3576049804688,1
9285.158203125,1
14410.0361328125,1
100.63525390625,1
352.0170593261719,1
53.569122314453125,1
393.18878173828125,1
1357.8828125,1
30.765703201293945,1
550.9093017578125,1
619.3750610351563,1
2639.75927734375,1
13003.1748046875,1
247.22935485839844,1
1571.552978515625,1
2690.425048828125,1
2020.738037109375,1
30764.00390625,1
12.64379596710205,1
5290.93798828125,1
4690.13525390625,1
127.37289428710938,1
1268.316650390625,1
10318.8154296875,1
199.43817138671875,1
217.41531372070313,1
10850.95703125,1
5676.44873046875,1
969.8842163085938,1
1157.101318359375,1
19.698352813720703,1
3090.59716796875,1
1262.78564453125,1
111.16073608398438,1
32.74925231933594,1
74.8928451538086,1
2356.754638671875,1
265.408203125,1
927.0582885742188,1
22.034074783325195,1
2886.651123046875,1
897.9961547851563,1
1990.2607421875,1
216.71693420410156,1
11.89310073852539,1
45.655052185058594,1
1558.0721435546875,1
23161.611328125,1
7816.640625,1
48.78694534301758,1
9522.46875,1
1722.2298583984375,1
1016.7391967773438,1
1006.9751586914063,1
3529.2158203125,1
1063.26220703125,1
2090.646240234375,1
4.7770280838012695,1
1918.991455078125,1
32.271297454833984,1
201.9730682373047,1
7821.2646484375,1
27177.853515625,1
161.8596954345703,1
2168.572509765625,1
92.08809661865234,1
2992.62939453125,1
65.84225463867188,1
4891.45849609375,1
131.5980987548828,1
50.52958297729492,1
979.3862915039063,1
58.94718933105469,1
862.5475463867188,1
1667.185791015625,1
127.09893798828125,1
99.58332824707031,1
2611.223876953125,1
154.79330444335938,1
258.29864501953125,1
3635.293212890625,1
3641.92333984375,1
2490.495849609375,1
2171.66015625,1
407.718017578125,1
660.3447265625,1
148.671875,1
322.2329406738281,1
2400.934326171875,1
18009.96484375,1
61.158748626708984,1
8875.388671875,1
11038.353515625,1
1116.4566650390625,1
141.83584594726563,1
9250.2275390625,1
91.2651138305664,1
254.9622039794922,1
6928.5068359375,1
0.04945473000407219,1
298.7856140136719,1
844.3409423828125,1
1806.6357421875,1
2474.14013671875,1
1545.4283447265625,1
1470.8851318359375,1
343.3217468261719,1
575.9513549804688,1
654.1160278320313,1
65.1377182006836,1
2507.54443359375,1
755.8348388671875,1
3054.525146484375,1
48.12559127807617,1
10.801661491394043,1
2812.47607421875,1
376.5802307128906,1
2343.38037109375,1
102.60665893554688,1
1748.3592529296875,1
401.62115478515625,1
48.730987548828125,1
0.05864276736974716,1
2158.565673828125,1
215.06674194335938,1
1033.4027099609375,1
414.3216247558594,1
10.258432388305664,1
0.02178383618593216,1
242.16070556640625,1
1528.1298828125,1
52.2934455871582,1
630.240478515625,1
1368.8045654296875,1
215.12277221679688,1
2893.526611328125,1
1280.02490234375,1
3553.447509765625,1
744.1370239257813,1
371.6944274902344,1
288.1889343261719,1
551.52734375,1
486.80389404296875,1
16020.0458984375,1
10229.142578125,1
7503.7314453125,1
2914.2734375,1
1802.9737548828125,1
2173.447998046875,1
669.1544799804688,1
3830.53564453125,1
702.599609375,1
6101.1728515625,1
33.169471740722656,1
253.53607177734375,1
1270.9482421875,1
3007.31298828125,1
5180.30615234375,1
40.72236251831055,1
3.472768545150757,1
829.59423828125,1
148.4718475341797,1
333.1934509277344,1
326.79248046875,1
204.37918090820313,1
382.62542724609375,1
376.40277099609375,1
203.74493408203125,1
325.13763427734375,1
266.3494873046875,1
339.7591247558594,1
3162.48583984375,1
10637.2255859375,1
14.56396484375,1
0.025401880964636803,1
280.6273498535156,1
4422.45556640625,1
250.96676635742188,1
5.786898136138916,1
133.08534240722656,1
209.93893432617188,1
2131.668212890625,1
434.12188720703125,1
10848.19921875,1
267.4895324707031,1
10951.962890625,1
1458.2783203125,1
923.9337158203125,1
1362.2593994140625,1
53.21250915527344,1
125.48346710205078,1
301.6467590332031,1
146.836181640625,1
30.441591262817383,1
127.21240234375,1
387.1563415527344,1
163.12513732910156,1
7.28502893447876,1
23.383468627929688,1
2820.43798828125,1
14586.9521484375,1
57.15126037597656,1
832.3526000976563,1
3054.7587890625,1
217.72335815429688,1
90.24800872802734,1
51.58955383300781,1
1964.495849609375,1
3883.43310546875,1
2786.346923828125,1
1937.94091796875,1
301.8415832519531,1
4.496385097503662,1
1002.5267944335938,1
117.12608337402344,1
212.74423217773438,1
1081.299560546875,1
7632.66943359375,1
1035.5933837890625,1
34475.6015625,1
140.74159240722656,1
285.92022705078125,1
5.0441412925720215,1
845.2577514648438,1
41.55069351196289,1
2.6443862915039063,1
393.1163635253906,1
102.34944152832031,1
38.81466293334961,1
0.026528123766183853,1
79.23731994628906,1
107.15445709228516,1
24.305879592895508,1
8.834029197692871,1
695.9029541015625,1
288.619873046875,1
309.8927307128906,1
12.201992988586426,1
19587.181640625,1
3076.69775390625,1
17.10004425048828,1
3727.8974609375,1
107.33918762207031,1
531.7300415039063,1
92.45973205566406,1
1501.2137451171875,1
5506.0205078125,1
1831.3641357421875,1
869.2626342773438,1
11.640946388244629,1
162.63279724121094,1
806.7826538085938,1
965.9636840820313,1
1122.7733154296875,1
0.03513065725564957,1
104.79678344726563,1
3.243894100189209,1
136.91683959960938,1
84.36321258544922,1
129.69088745117188,1
2338.4111328125,1
12215.4189453125,1
8678.380859375,1
0.07495500892400742,1
259.6769714355469,1
3712.962890625,1
57.59822082519531,1
121.49848175048828,1
20.381078720092773,1
1225.5074462890625,1
3669.6181640625,1
224.53932189941406,1
987.8963012695313,1
1386.2744140625,1
371.68414306640625,1
640.340087890625,1
1268.4632568359375,1
1150.1290283203125,1
4048.5654296875,1
322.7325439453125,1
309.10504150390625,1
2168.264404296875,1
1694.8643798828125,1
2363.620361328125,1
79.98352813720703,1
1.1099107265472412,1
689.84130859375,1
1460.6112060546875,1
39.27873992919922,1
142.2645721435547,1
23789.177734375,1
350.39410400390625,1
1287.839111328125,1
1495.5609130859375,1
1765.9720458984375,1
20.533405303955078,1
1259.5362548828125,1
122.47576904296875,1
15.509138107299805,1
148.43399047851563,1
2267.193359375,1
117.99871063232422,1
361.825439453125,1
6923.3740234375,1
23.193056106567383,1
2589.25732421875,1
647.8900146484375,1
15172.93359375,1
4918.1875,1
2297.033447265625,1
4252.04345703125,1
6133.49365234375,1
15.627077102661133,1
188.0659637451172,1
727.2902221679688,1
1691.4556884765625,1
4923.66943359375,1
1530.974609375,1
34.036739349365234,1
359.89154052734375,1
260.89984130859375,1
2190.0849609375,1
4686.71728515625,1
96.97427368164063,1
286.1162109375,1
8271.1845703125,1
2237.761474609375,1
296.0667724609375,1
1527.475341796875,1
26.785554885864258,1
598.4037475585938,1
345.4522705078125,1
708.046630859375,1
0.0611901730298996,1
482.8487243652344,1
5153.921875,1
132.0221405029297,1
776.1968994140625,1
343.3824768066406,1
1259.7735595703125,1
1488.5042724609375,1
4031.515380859375,1
11328.806640625,1
20952.44140625,1
10236.4208984375,1
2432.292724609375,1
145.2747802734375,1
4312.8154296875,1
160.20339965820313,1
1912.8486328125,1
236.76783752441406,1
14.432624816894531,1
70.33123016357422,1
10863.1181640625,1
2789.996337890625,1
3990.02978515625,1
989.0181884765625,1
1974.2288818359375,1
14163.9833984375,1
948.3424072265625,1
13155.2822265625,1
34.73530960083008,1
558.8941040039063,1
4327.24853515625,1
275.53387451171875,1
299.3187255859375,1
210.26197814941406,1
68.60441589355469,1
497.8611145019531,1
8.150115966796875,1
552.895263671875,1
160.69403076171875,1
1841.1014404296875,1
28.49703598022461,1
112.24363708496094,1
0.12350763380527496,1
0.05976581200957298,1
6.80340576171875,1
17938.837890625,1
6.851668357849121,1
6433.69287109375,1
819.6129150390625,1
8.064398765563965,1
4107.7421875,1
4443.3203125,1
326.7811279296875,1
26.847457885742188,1
370.3708801269531,1
1077.175048828125,1
1745.15478515625,1
4692.1826171875,1
1509.0439453125,1
28.265113830566406,1
39.03400802612305,1
24.222049713134766,1
0.021026110276579857,1
9375.015625,1
27.69521713256836,1
13.707070350646973,1
1647.9822998046875,1
1420.446044921875,1
1143.2828369140625,1
2953.481689453125,1
328.0478820800781,1
90.12330627441406,1
1560.717041015625,1
1415.3616943359375,1
1720.8433837890625,1
279.26348876953125,1
2047.5721435546875,1
704.5098876953125,1
59.247459411621094,1
19.003150939941406,1
707.0133056640625,1
2667.37548828125,1
257.5627746582031,1
23047.771484375,1
59.21690368652344,1
16.32411766052246,1
43.29364013671875,1
434.1250915527344,1
932.9830322265625,1
71.23973083496094,1
212.26194763183594,1
3595.2880859375,1
164.03758239746094,1
3091.066162109375,1
1375.8035888671875,1
516.2764892578125,1
6850.94873046875,1
4326.982421875,1
39.3129997253418,1
10.25442886352539,1
600.7791137695313,1
2723.58203125,1
5737.82958984375,1
5079.76708984375,1
3874.85205078125,1
123.11557006835938,1
134.28155517578125,1
2150.5166015625,1
2093.313720703125,1
423.93377685546875,1
1656.8238525390625,1
359.2684631347656,1
1146.2286376953125,1
623.003173828125,1
0.10790111869573593,1
48.08838653564453,1
21.673316955566406,1
4997.24462890625,1
2414.848388671875,1
6282.49755859375,1
171.07086181640625,1
146.7549285888672,1
125.70863342285156,1
374.77569580078125,1
505.523681640625,1
656.4900512695313,1
4301.072265625,1
316.10260009765625,1
516.6531372070313,1
11797.833984375,1
98.58226013183594,1
6084.216796875,1
3878.10791015625,1
6141.32177734375,1
352.46441650390625,1
289.44287109375,1
1077.1964111328125,1
18.539670944213867,1
232.34786987304688,1
7.383960723876953,1
110.19374084472656,1
934.170654296875,1
1.933173656463623,1
51.745670318603516,1
168.70484924316406,1
1097.7935791015625,1
13.862979888916016,1
1189.8704833984375,1
3302.746826171875,1
76.7813949584961,1
305.2854309082031,1
11638.4794921875,1
107.14054870605469,1
29285.44140625,1
251.54833984375,1
15.903042793273926,1
4224.98583984375,1
30.946277618408203,1
101.62957763671875,1
60.40419006347656,1
391.54486083984375,1
24275.537109375,1
3510.38427734375,1
12204.8720703125,1
10.403037071228027,1
737.6712646484375,1
2674.7255859375,1
350.1358337402344,1
1085.55322265625,1
25.973674774169922,1
1190.268798828125,1
1593.51806640625,1
1825.719970703125,1
2958.865966796875,1
600.5101928710938,1
313.5303955078125,1
110.5777359008789,1
3596.535400390625,1
6950.1767578125,1
231.67771911621094,1
15798.3642578125,1
64.683349609375,1
2153.0947265625,1
78.88246154785156,1
1682.857666015625,1
864.2589721679688,1
1128.5836181640625,1
9366.7216796875,1
13.142655372619629,1
127.28752136230469,1
2498.472412109375,1
131.48153686523438,1
737.6727905273438,1
60.83977127075195,1
289.82098388671875,1
830.5853271484375,1
1733.2056884765625,1
1322.8603515625,1
79.83908081054688,1
12362.6201171875,1
243.03126525878906,1
372.854248046875,1
73.39823150634766,1
489.83636474609375,1
850.0347290039063,1
9008.291015625,1
2794.64990234375,1
169.45623779296875,1
28.29152488708496,1
197.8220977783203,1
0.012235583737492561,1
128.23184204101563,1
3247.332275390625,1
527.587158203125,1
4105.7421875,1
194.93785095214844,1
178.30172729492188,1
255.1016845703125,1
4539.38916015625,1
3759.635986328125,1
544.944580078125,1
216.61477661132813,1
0.05667439475655556,1
3010.98193359375,1
6992.4423828125,1
3310.073974609375,1
4656.748046875,1
492.9517517089844,1
6542.1455078125,1
3866.1318359375,1
3870.266357421875,1
209.7797393798828,1
979.2498779296875,1
1331.9696044921875,1
1721.410400390625,1
150.4790802001953,1
21.840137481689453,1
245.01553344726563,1
1166.946533203125,1
4941.20458984375,1
3349.725830078125,1
399.942138671875,1
508.1328430175781,1
125.17472839355469,1
1858.2584228515625,1
4481.2177734375,1
1047.0706787109375,1
409.9046630859375,1
3339.2197265625,1
40.735958099365234,1
4.7892231941223145,1
1586.2294921875,1
1587.7059326171875,1
9.983089447021484,1
704.570068359375,1
245.12319946289063,1
60.406036376953125,1
1824.52197265625,1
238.2930450439453,1
9202.3857421875,1
49.089290618896484,1
1920.081298828125,1
82.44625854492188,1
546.6066284179688,1
1787.8150634765625,1
23.204818725585938,1
858.667724609375,1
45682.55078125,1
896.6536865234375,1
5.567193508148193,1
1509.0172119140625,1
141.12803649902344,1
1226.0015869140625,1
4707.2001953125,1
238.3428192138672,1
15698.755859375,1
16570.892578125,1
33211.22265625,1
230.103271484375,1
168.3317413330078,1
650.705810546875,1
6410.60107421875,1
8716.927734375,1
