81072.9453125,1
2184.30810546875,1
2667.108642578125,1
58468.16015625,1
71021.046875,1
1246.274658203125,1
61872.4140625,1
5220.44384765625,1
3578.47802734375,1
8321.2021484375,1
39073.17578125,1
19996.6328125,1
3735.9560546875,1
21447.708984375,1
33922.98828125,1
11657.4248046875,1
305735.40625,1
29254.275390625,1
17423.609375,1
28050.67578125,1
16522.291015625,1
59870.6875,1
36001.21484375,1
45730.38671875,1
69147.328125,1
14505.3408203125,1
103425.078125,1
114402,1
421759.46875,1
47212.109375,1
172566.484375,1
5671.67041015625,1
166057.5,1
39423.8046875,1
5672.5537109375,1
4243.20751953125,1
10081.5361328125,1
24817.111328125,1
73225.875,1
2511.465087890625,1
143214.4375,1
37361.3203125,1
483872.21875,1
3837.37744140625,1
11450.2939453125,1
5176.41015625,1
185597.921875,1
13982.353515625,1
17386.916015625,1
3494.799072265625,1
59899.3984375,1
63588.8671875,1
14762.6748046875,1
49249.4765625,1
10290.478515625,1
66004.03125,1
5244.87841796875,1
28230.388671875,1
103456.1796875,1
72403.7109375,1
14471.33984375,1
45564.671875,1
24471.9921875,1
2961.9453125,1
30618.51953125,1
37016.30859375,1
2373.410400390625,1
53337.515625,1
85516.796875,1
108715.7421875,1
44818.66796875,1
48703.9296875,1
8281.1494140625,1
21030.8359375,1
2291.644287109375,1
31708.095703125,1
3600.84228515625,1
7404.4140625,1
16636.92578125,1
65883.796875,1
47860.2421875,1
126220.6640625,1
23117.611328125,1
11703.0625,1
4510.8359375,1
16957.6171875,1
11486.591796875,1
3328.504638671875,1
141903.171875,1
5518.26953125,1
45684.05859375,1
145.2774658203125,1
8962.375,1
366217.75,1
469538.28125,1
13277.9189453125,1
28235.32421875,1
6585.83056640625,1
2275.82763671875,1
20215.6171875,1
7066.880859375,1
43920.2578125,1
9651.4150390625,1
15221.0615234375,1
6028.8115234375,1
259093.890625,1
38449.7578125,1
6379.26904296875,1
25255.736328125,1
92406.4921875,1
154054.71875,1
3151.85498046875,1
9765.4677734375,1
42474.27734375,1
1589.593017578125,1
17112.359375,1
770.6478271484375,1
35821.45703125,1
53473.24609375,1
303193.6875,1
25258.046875,1
5224.4404296875,1
286.3223571777344,1
2444.987060546875,1
2243.36669921875,1
68781.828125,1
933.5975952148438,1
3536.676025390625,1
151709.875,1
53554.48046875,1
32765.220703125,1
7931.52880859375,1
5805.39013671875,1
194792.5625,1
169381.53125,1
75726.1328125,1
697.4925537109375,1
10751.4990234375,1
35616.55078125,1
15424.328125,1
12458.9462890625,1
6827.5556640625,1
65866.4375,1
70288.0390625,1
26947.236328125,1
9981.48828125,1
9357.923828125,1
11563.451171875,1
33894.45703125,1
49085.078125,1
56651.90625,1
26316.09375,1
27307.74609375,1
11712.08984375,1
179852.203125,1
17463.66015625,1
22230.03125,1
178757.578125,1
304047.875,1
65186.44140625,1
5450.9365234375,1
20052.896484375,1
1228.5,1
2225.42626953125,1
212215.53125,1
150605.1875,1
13852.7890625,1
148082.96875,1
13083.4921875,1
7440.45166015625,1
35802.9765625,1
2971.281982421875,1
24959.65234375,1
21706.0390625,1
1066.2421875,1
119606.578125,1
86968.1640625,1
7054.505859375,1
1533.758056640625,1
35937.63671875,1
32749.1484375,1
6112.52685546875,1
49988.2265625,1
6945.255859375,1
159097.671875,1
45842.6640625,1
2965.158447265625,1
30774.4296875,1
24056.201171875,1
42571.046875,1
1958.96240234375,1
2153.442138671875,1
81438.234375,1
68939.71875,1
22928.408203125,1
9397.6396484375,1
18349.8046875,1
64406.203125,1
38927.4765625,1
5725.8642578125,1
21266.166015625,1
6963.8818359375,1
32792.97265625,1
56132.08984375,1
1830.7205810546875,1
143152.421875,1
586314.9375,1
5287.556640625,1
79810.15625,1
19571.14453125,1
2685.238037109375,1
44721.21875,1
9964.46484375,1
52108.7265625,1
83674.6171875,1
74942.6953125,1
1165.2432861328125,1
2497.667724609375,1
294401.46875,1
9630.6728515625,1
9746.5966796875,1
7809.267578125,1
8517.9111328125,1
50600.92578125,1
72446.421875,1
77540.65625,1
1908.5340576171875,1
2871.6162109375,1
3248.339111328125,1
2050.7138671875,1
67060.265625,1
5665.1474609375,1
7841.12060546875,1
142511.53125,1
59503.30078125,1
16000.8486328125,1
33766.3125,1
1137546.5,1
4867.091796875,1
10454.5576171875,1
44447.25390625,1
9345.9716796875,1
65312.8984375,1
31338.798828125,1
2126.464111328125,1
2817.360107421875,1
6547.21923828125,1
500061,1
7582.53125,1
6215.6083984375,1
67918.6875,1
52771.7109375,1
70923.7109375,1
228440.703125,1
2926.53369140625,1
2452.59130859375,1
7286.9619140625,1
11681.283203125,1
13618.4423828125,1
14472.0986328125,1
63078.140625,1
2553.906982421875,1
15421.6767578125,1
96333.9296875,1
9660.4169921875,1
42505.8125,1
132450.65625,1
3909.300537109375,1
7452.4873046875,1
3548.88232421875,1
4497.44091796875,1
1584.1561279296875,1
9186.474609375,1
8963.3232421875,1
245980.59375,1
9989.80859375,1
3033.674560546875,1
11326.021484375,1
2903.248046875,1
285978.34375,1
28587.466796875,1
15564.267578125,1
6168.99072265625,1
5403.283203125,1
1855.737060546875,1
28872.623046875,1
39455.2421875,1
5347.47216796875,1
2631.30859375,1
142675.875,1
137129.9375,1
0.393938809633255,1
3827.99853515625,1
28153.873046875,1
40610.33984375,1
30420.560546875,1
3470.72119140625,1
27875.40625,1
20864.04296875,1
271147.46875,1
14355.5146484375,1
132510.046875,1
11675.6142578125,1
3885.870849609375,1
68631.7890625,1
597773.375,1
26254.1484375,1
35358.23046875,1
27960.072265625,1
14578.8447265625,1
8942.0263671875,1
330982.125,1
96448.46875,1
273095.5625,1
11542.6328125,1
4453.197265625,1
2640.19921875,1
5504.75244140625,1
218004.203125,1
42003.42578125,1
27334.029296875,1
18963.248046875,1
10873.77734375,1
4510.42919921875,1
107948.34375,1
56423.05859375,1
4802.69970703125,1
14153.296875,1
230.62039184570313,1
20243.591796875,1
65899.8984375,1
824.8990478515625,1
1793.5198974609375,1
3772.6611328125,1
6182.0126953125,1
30553.892578125,1
20329.51953125,1
10279.7919921875,1
47594.7734375,1
16992.48828125,1
150740.59375,1
2608.6796875,1
127855.1328125,1
10373.806640625,1
188394.015625,1
42781.1484375,1
9051.28515625,1
58004.15625,1
46329.421875,1
11443.666015625,1
282071.84375,1
1119.56201171875,1
57560.51953125,1
31947.626953125,1
21981.990234375,1
3736.80224609375,1
4051.21728515625,1
89449.109375,1
183997.375,1
971.4306640625,1
1643.81201171875,1
3394.527099609375,1
2070.6005859375,1
40497.10546875,1
5803.74609375,1
5389.52294921875,1
281453.59375,1
15870.2529296875,1
6814.267578125,1
846.0909423828125,1
17741.857421875,1
8074.90478515625,1
33189.4765625,1
67507.78125,1
31921.140625,1
5174.7158203125,1
2561.180908203125,1
27695.583984375,1
36134.52734375,1
23195.20703125,1
16839.96484375,1
9310.314453125,1
3056.540283203125,1
13831.8115234375,1
60210.3671875,1
398626.71875,1
1115.8782958984375,1
51234.609375,1
48911.69140625,1
6954.97509765625,1
56999.66015625,1
279358.125,1
35085.09375,1
6003.58642578125,1
32878.96484375,1
107364.9296875,1
55987.515625,1
59401.40234375,1
17222.64453125,1
36128.96484375,1
7956.3701171875,1
7142.30126953125,1
145926.28125,1
20102.84375,1
63759.3203125,1
46017.1796875,1
27343.23046875,1
6224.421875,1
176268.5625,1
95688.5390625,1
16735.021484375,1
2117.521240234375,1
3672.24462890625,1
8985.6513671875,1
72261.4375,1
18448.1953125,1
9688.0380859375,1
3687.35888671875,1
403390.6875,1
7888.6416015625,1
3091.06103515625,1
203.9971923828125,1
5353.96484375,1
60315.59765625,1
126.02599334716797,1
306274.59375,1
78592.2109375,1
163079.765625,1
42291.48046875,1
2915.16064453125,1
6470.97412109375,1
215872.1875,1
20478.607421875,1
46988.1171875,1
5178.171875,1
13482.125,1
79327.421875,1
193064.0625,1
49507.44140625,1
1079.559326171875,1
27379.4921875,1
138994.6875,1
6049.45068359375,1
214357.90625,1
7734.470703125,1
4299.12548828125,1
12454.58203125,1
4055.7001953125,1
3796.33349609375,1
26242.5,1
105575.984375,1
17301.69140625,1
2322.800537109375,1
15151.5810546875,1
27266.859375,1
25344.921875,1
149331.53125,1
31863.521484375,1
1046.255126953125,1
4262.5595703125,1
5738.4697265625,1
57299.78515625,1
18026.05859375,1
22249.34375,1
7218.140625,1
17031.07421875,1
5015.2529296875,1
55114.00390625,1
43999.54296875,1
11816.1787109375,1
15353.25390625,1
15729.0068359375,1
85344.09375,1
31865.34765625,1
3545.28173828125,1
49144.1484375,1
1015.309326171875,1
28878.658203125,1
434244.6875,1
112.15746307373047,1
3284.86376953125,1
72600.5078125,1
21543.62109375,1
86830.671875,1
3627.43212890625,1
107693.5,1
5924.3955078125,1
156450.96875,1
32384.15625,1
3771.15625,1
11283.052734375,1
294086.1875,1
1792.7806396484375,1
51941.58984375,1
91399.65625,1
1097.8577880859375,1
51287.46875,1
20801.869140625,1
187203.890625,1
2044.0438232421875,1
117371.2578125,1
2621.876708984375,1
71151.8203125,1
58369.5703125,1
42397.06640625,1
154456.640625,1
1870.645751953125,1
121198.1015625,1
3470.299560546875,1
48647.30078125,1
34457.46875,1
15004.4248046875,1
743.1746215820313,1
13783.4443359375,1
813.2713012695313,1
15031.60546875,1
7901.8037109375,1
66688.6796875,1
7584.388671875,1
64007.5078125,1
23626.666015625,1
5021.861328125,1
7851.712890625,1
19248.65234375,1
5490.75830078125,1
3472.401123046875,1
35743.140625,1
402997.15625,1
6595.00439453125,1
56626.4453125,1
5972.68017578125,1
9356.416015625,1
10421.1904296875,1
250244.421875,1
2991.663330078125,1
7598.751953125,1
3828.382568359375,1
6449.48974609375,1
666.9964599609375,1
18840.7734375,1
99190.84375,1
65008.18359375,1
13168.705078125,1
56630.59765625,1
53353.9609375,1
155458.515625,1
146423.390625,1
8956.0947265625,1
10922.27734375,1
30034.92578125,1
22543.62890625,1
3102.158203125,1
5892.4716796875,1
58320.0625,1
1748.2265625,1
4114.73828125,1
169404.953125,1
33400.421875,1
297.1309814453125,1
6705.35400390625,1
31484.59375,1
3522.321044921875,1
8732.2197265625,1
11771.0732421875,1
616612.1875,1
46325.88671875,1
353549.21875,1
98993.3203125,1
6732.513671875,1
118299.703125,1
71877.3671875,1
7677.314453125,1
52981.015625,1
34407.8046875,1
29669.228515625,1
28436.9140625,1
4750.9296875,1
134020.890625,1
7863.6982421875,1
29269.298828125,1
25339.09765625,1
1960.558837890625,1
5224.681640625,1
109220.3984375,1
5088.26025390625,1
11725.7529296875,1
146554.703125,1
888.7284545898438,1
7029.4521484375,1
19321.4296875,1
3154.908203125,1
1425.555908203125,1
14040.912109375,1
1093.3697509765625,1
35037.87109375,1
83786.75,1
7359.8798828125,1
6253.88037109375,1
12283.302734375,1
3187.218505859375,1
16991.935546875,1
16625.076171875,1
182829.96875,1
14190.7158203125,1
8378.5146484375,1
76013.7890625,1
819.9630737304688,1
9779.0751953125,1
7586.50927734375,1
2512.1826171875,1
29626.03125,1
31722.494140625,1
230593.703125,1
2194.176025390625,1
220238.09375,1
41167.62109375,1
5909.755859375,1
22982.634765625,1
103779.0078125,1
7169.11865234375,1
431483.03125,1
1162.4759521484375,1
1638.742431640625,1
9318.783203125,1
3249.504638671875,1
50501.203125,1
468.8735656738281,1
7735.0458984375,1
4161.81494140625,1
66320.6015625,1
8434.349609375,1
4455.9638671875,1
16946.396484375,1
12307.166015625,1
3824.9208984375,1
23201.810546875,1
301733.25,1
228005.640625,1
15932.4814453125,1
344530.6875,1
9631.224609375,1
90819.8046875,1
3225.67724609375,1
78951.5703125,1
102313.984375,1
6296.34130859375,1
3175.5830078125,1
695.6492309570313,1
370979,1
192453.21875,1
98702.59375,1
95683.9140625,1
3399.443359375,1
101168.125,1
12420.443359375,1
923.0931396484375,1
17675.435546875,1
4093.68359375,1
643164.375,1
81279.4921875,1
7741.7626953125,1
44703.28515625,1
125.66775512695313,1
3343.75634765625,1
10795.1181640625,1
5004.19677734375,1
3307.382568359375,1
21255.537109375,1
35050.9296875,1
98665.8671875,1
10269.150390625,1
1099.1331787109375,1
55110.28515625,1
126859.5859375,1
25059.568359375,1
31566.833984375,1
55640.71875,1
6276.845703125,1
46225.34765625,1
61834.17578125,1
3829.312255859375,1
121658.734375,1
80803.671875,1
4944.9248046875,1
24415.390625,1
27025.43359375,1
4529.8642578125,1
62392.07421875,1
2987.802978515625,1
72302.53125,1
36465.234375,1
12673.3037109375,1
11559.6123046875,1
10066.818359375,1
9230.2041015625,1
18213.61328125,1
3697.949951171875,1
7738.30029296875,1
7589.708984375,1
26682.61328125,1
137609.34375,1
6746.15185546875,1
20406.015625,1
7645.65234375,1
191405.515625,1
13233.8974609375,1
134609.9375,1
16630.814453125,1
100238.4765625,1
16422.744140625,1
564868.0625,1
29766.314453125,1
14744.955078125,1
19209.96484375,1
126422.8046875,1
11320.0439453125,1
1102.6959228515625,1
4042.891845703125,1
1759.1751708984375,1
2119.53271484375,1
31634.33203125,1
162496.703125,1
5936.9423828125,1
115615.796875,1
52809.109375,1
6824.65234375,1
3116.2919921875,1
53531.2265625,1
104379.53125,1
78449.296875,1
9477.6435546875,1
34170.42578125,1
105778.9375,1
16762.08203125,1
6608.1884765625,1
6984.7216796875,1
117384.6328125,1
8171.83447265625,1
15427.8798828125,1
93408.4765625,1
132640.40625,1
22252.46875,1
177656.28125,1
224620.09375,1
731.5750122070313,1
270038.53125,1
3938.824951171875,1
94219.0703125,1
7870.0712890625,1
15597.2431640625,1
6959.1943359375,1
2263.7421875,1
19858.431640625,1
9330.408203125,1
46506.140625,1
255.21145629882813,1
135419.59375,1
4263.33935546875,1
2532.098876953125,1
27194.373046875,1
42019.6015625,1
6605.150390625,1
8348.791015625,1
1683.7705078125,1
42604.19140625,1
8516.68359375,1
19056.537109375,1
75790.546875,1
661.4794311523438,1
4682.248046875,1
420064.6875,1
12011.6259765625,1
9891.35546875,1
283858.8125,1
4172.50244140625,1
116083.4453125,1
19886.767578125,1
14239.2744140625,1
47461.8515625,1
44550.46875,1
27174.744140625,1
2752.566650390625,1
7873.78369140625,1
18384.89453125,1
986.3359985351563,1
9577.26953125,1
78323.7578125,1
73799.140625,1
52075.9140625,1
37931.859375,1
12285.025390625,1
23512.927734375,1
85388.2109375,1
17502.27734375,1
25691.193359375,1
8473.1015625,1
8002.755859375,1
1991.2386474609375,1
9913.140625,1
23458.646484375,1
6778.7373046875,1
1803.62255859375,1
204273.234375,1
1307.4862060546875,1
279669.5625,1
12782.560546875,1
7465.14990234375,1
78589.2421875,1
4247.4384765625,1
1627.501220703125,1
17557.8125,1
6970.3046875,1
58436.22265625,1
5416.2880859375,1
30194.15625,1
230191.375,1
138790.328125,1
52023.546875,1
23524.0859375,1
14618.1025390625,1
37538.6953125,1
12793.154296875,1
1466.37353515625,1
78735.28125,1
49414.7734375,1
50895.9921875,1
268157.75,1
123961.84375,1
102824.6015625,1
16962.712890625,1
19371.423828125,1
6575.72119140625,1
485.244873046875,1
26025.34765625,1
3548.489013671875,1
49221.6796875,1
20595.044921875,1
14400.7138671875,1
32558.65625,1
133535.984375,1
183068.34375,1
4959.43408203125,1
475.598876953125,1
352419.96875,1
85954.234375,1
3196.7158203125,1
8285.763671875,1
10676.4208984375,1
9832.068359375,1
7113.92529296875,1
57190.6328125,1
48487.45703125,1
24110.255859375,1
2858.884765625,1
13410.6806640625,1
40130.35546875,1
4981.94873046875,1
263461.21875,1
52012.6796875,1
7704.36083984375,1
11286.6123046875,1
67760.109375,1
38881.3828125,1
73033.390625,1
11217.876953125,1
45542.7421875,1
99018.0625,1
4164.9482421875,1
1396.3572998046875,1
5021.28173828125,1
35282.37890625,1
30915.109375,1
91937.0703125,1
57770.84765625,1
45975.33984375,1
498322.71875,1
17913.66796875,1
24611.873046875,1
61033.5390625,1
8983.5048828125,1
62538.43359375,1
35016.109375,1
45423.6484375,1
729.7699584960938,1
791.55810546875,1
16103.099609375,1
3451.357666015625,1
43842.19140625,1
39781.04296875,1
2522.427490234375,1
90394.140625,1
17290.341796875,1
2534.302734375,1
66528.921875,1
128559.109375,1
270167.8125,1
100128.40625,1
3747.67431640625,1
122590.6328125,1
153023.625,1
3223.8671875,1
29987.40234375,1
425481.34375,1
4402.716796875,1
0.044566698372364044,1
28424.98828125,1
10454.234375,1
2840.3203125,1
1637.327880859375,1
42704.24609375,1
58581.375,1
6331.53515625,1
224674.953125,1
45193.37890625,1
1793.4984130859375,1
15320.0205078125,1
513.9825439453125,1
2302.16796875,1
83871.0078125,1
19662.361328125,1
438176.5,1
7051.58056640625,1
213404.3125,1
3125.03515625,1
2497.525634765625,1
20519.630859375,1
8806.36328125,1
114538.71875,1
121396.25,1
28251.53125,1
17822.40234375,1
78798.3359375,1
52388.54296875,1
69020.5546875,1
8278.798828125,1
3977.849853515625,1
4304.978515625,1
5232.6826171875,1
419.75732421875,1
10542.2939453125,1
83523.2109375,1
2795.108154296875,1
758.2261962890625,1
5394.7236328125,1
13028.8046875,1
14140.3076171875,1
6975.0751953125,1
14216.9111328125,1
17924.390625,1
6207.5849609375,1
70474.8125,1
35351.41015625,1
18521.1953125,1
19359.671875,1
7931.57470703125,1
8528.365234375,1
29323.29296875,1
20967.65234375,1
36793.1171875,1
69920.0546875,1
33256.140625,1
4827.6259765625,1
26151.623046875,1
7412.83935546875,1
3392.40185546875,1
8330.7265625,1
53952.34375,1
25940.099609375,1
61729.9453125,1
342393.09375,1
107266.546875,1
7789.53564453125,1
28925.33203125,1
14246.7470703125,1
187299.75,1
102873.2265625,1
6703.3134765625,1
45937.16796875,1
2827.402099609375,1
5787.4658203125,1
48102.3828125,1
152934.796875,1
5189.89404296875,1
59168.37109375,1
2219.02001953125,1
39840.1015625,1
23693.84375,1
6154.75390625,1
28823.8203125,1
363.46099853515625,1
7163.2470703125,1
10217.3388671875,1
4641.6123046875,1
32715.044921875,1
7885.470703125,1
58373.6171875,1
66622.84375,1
35866.11328125,1
522.9559936523438,1
905.2760620117188,1
51871.00390625,1
24171.3984375,1
36942.41796875,1
1330.2083740234375,1
16054.0810546875,1
26533.40234375,1
379.44921875,1
29864.248046875,1
2990.745361328125,1
5166.8837890625,1
7996.44482421875,1
25760.9609375,1
5627.82763671875,1
57082.78125,1
55513.375,1
343182.3125,1
2478.40966796875,1
2976.46484375,1
39285.59765625,1
51183.63671875,1
7355.7099609375,1
5040.49951171875,1
3382.6748046875,1
43532.76171875,1
7096.31298828125,1
30701.8828125,1
2038.6597900390625,1
2813.4111328125,1
3099.79296875,1
2514.10009765625,1
339288.34375,1
3791.55615234375,1
28493.3828125,1
16321.18359375,1
26093.341796875,1
31028.46875,1
2451.586669921875,1
30823.787109375,1
16907.6640625,1
84712.8203125,1
506.80810546875,1
3861.419921875,1
12110.1611328125,1
57335.28515625,1
129141.125,1
3572.0458984375,1
1658.6610107421875,1
23672.4296875,1
259586.828125,1
28420.689453125,1
36382.93359375,1
24315.1171875,1
1271.3980712890625,1
4773.38330078125,1
30334.48046875,1
2059.542724609375,1
17181.40625,1
3415.525390625,1
55528.9375,1
21360.88671875,1
16537.056640625,1
4179.255859375,1
28545.0625,1
249845.96875,1
10533.3193359375,1
52521.63671875,1
39973.8046875,1
41054.21484375,1
7964.36083984375,1
4988.9521484375,1
8100.98486328125,1
42307.5703125,1
33459.92578125,1
7573.5712890625,1
27554.8359375,1
7306.2626953125,1
695.5173950195313,1
2287.57177734375,1
114950,1
798.3009033203125,1
27474.552734375,1
39563.39453125,1
35354.109375,1
7770.6728515625,1
6827.2392578125,1
6537.8603515625,1
68447.78125,1
50829.68359375,1
1223.4453125,1
2790.530029296875,1
6664.9755859375,1
10337.3916015625,1
26518.37890625,1
7818.443359375,1
202504.765625,1
65159.9921875,1
43273.54296875,1
22151.125,1
105328.828125,1
1806.07275390625,1
7661.53271484375,1
48976.71484375,1
14035.7138671875,1
7219.71044921875,1
118654.65625,1
5741.1103515625,1
24577.826171875,1
15925.509765625,1
176725.15625,1
2050.19482421875,1
4401.86279296875,1
